# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_MPI-ESM-LR_rcp26_r2i1p1
# tas [K] from MPI-ESM-LR model output prepared for CMIP5 RCP2.6 r2i1p1
# cutting out region lon=   -0.938  359.062, lat=  -89.497   89.497
 1882   284.3827       284.9113       285.6961       286.4569       287.4442       288.1357       288.3340       288.0527       287.5136       286.3723       285.1588       284.5547    
 1883   284.3560       284.6150       285.4744       286.4871       287.4397       288.0902       288.2379       288.0675       287.3895       286.1925       285.1117       284.3299    
 1884   284.1631       284.6601       285.3984       286.3821       287.3005       287.7827       288.0227       287.8339       287.0851       286.0450       284.8948       284.3781    
 1885   284.4520       284.6179       285.3746       286.4018       287.3083       287.9296       288.1614       287.9373       287.2647       286.1647       285.1001       284.3123    
 1886   283.8438       284.6729       285.4576       286.5336       287.4810       288.1455       288.4730       288.2225       287.5873       286.5515       285.1922       284.4764    
 1887   283.9953       284.7032       285.3763       286.3401       287.3233       287.9455       288.1327       287.9704       287.3148       286.4535       285.3123       284.6324    
 1888   284.3750       284.5699       285.5712       286.4755       287.3873       288.0397       288.1890       288.0422       287.3531       286.2697       285.0384       284.1024    
 1889   284.0908       284.4002       285.2465       286.4095       287.3104       288.0293       288.1882       288.0760       287.4001       286.2256       285.1837       284.4711    
 1890   284.1399       284.5692       285.3404       286.3929       287.3521       288.0953       288.2824       288.0193       287.3714       286.2608       285.1013       284.2802    
 1891   284.1501       284.6250       285.2623       286.3589       287.4005       287.9922       288.1984       288.0568       287.3529       286.2731       284.9807       284.4086    
 1892   284.3232       284.7618       285.6575       286.4728       287.4504       288.1226       288.3617       288.1650       287.3778       286.2857       285.0652       284.1992    
 1893   283.9494       284.5161       285.4290       286.5145       287.4420       288.0800       288.3608       288.0633       287.3576       286.2442       285.2501       284.7475    
 1894   284.4778       284.8184       285.7306       286.6463       287.5884       288.1878       288.4140       288.2931       287.5969       286.4767       285.2891       284.6014    
 1895   284.6008       284.9312       285.6958       286.8001       287.7185       288.3338       288.5274       288.3552       287.6158       286.6629       285.4478       284.7775    
 1896   284.6982       284.8068       285.8137       286.7903       287.7874       288.4204       288.5582       288.3260       287.5263       286.5061       285.4316       284.6470    
 1897   284.3018       284.7841       285.6594       286.6257       287.5593       288.1789       288.4461       288.1438       287.5381       286.4449       285.3725       284.7410    
 1898   284.5858       284.8878       285.7435       286.8046       287.5518       288.1923       288.4414       288.2754       287.6119       286.5040       285.4662       284.8387    
 1899   284.4724       284.8252       285.6897       286.6566       287.6214       288.1987       288.4308       288.3192       287.6508       286.6215       285.4242       284.7031    
 1900   284.4445       284.8929       285.3561       286.4130       287.3736       288.0382       288.3257       288.2345       287.5485       286.3711       285.3779       284.7831    
 1901   284.6194       284.8091       285.6356       286.6567       287.5825       288.2479       288.4671       288.3445       287.5425       286.4756       285.4125       284.5897    
 1902   284.5643       284.8177       285.5952       286.6568       287.6764       288.2885       288.5273       288.3264       287.7391       286.6061       285.4476       284.6171    
 1903   284.5698       284.7049       285.5184       286.6670       287.3510       287.8826       288.2106       288.0296       287.4632       286.3941       285.1346       284.4048    
 1904   284.4023       284.6636       285.6292       286.5471       287.4493       288.1630       288.2912       288.1599       287.4668       286.3430       285.3973       284.6273    
 1905   284.3026       284.7886       285.5780       286.7086       287.6181       288.1656       288.2762       287.9946       287.4792       286.3453       285.1789       284.4299    
 1906   284.2920       284.9429       285.7233       286.6035       287.5840       288.2062       288.4310       288.3861       287.6651       286.6447       285.4805       284.6180    
 1907   284.4956       284.9924       285.7258       286.6986       287.7033       288.2928       288.4611       288.3171       287.6476       286.4907       285.5646       284.7633    
 1908   284.4550       284.9871       285.7489       286.7174       287.6121       288.2482       288.4579       288.2948       287.7112       286.6348       285.5278       284.7712    
 1909   284.5441       285.1374       285.6769       286.7485       287.6656       288.2665       288.5322       288.3664       287.7846       286.7936       285.7864       285.1048    
 1910   284.8189       285.0123       286.0596       287.1130       287.8931       288.4659       288.7314       288.5480       287.9088       286.8218       285.5944       284.9070    
 1911   284.7497       284.9515       285.7163       286.7663       287.7782       288.3687       288.6364       288.4098       287.7625       286.7753       285.6078       284.9243    
 1912   284.6353       284.9738       285.8802       286.7032       287.5518       288.2155       288.5695       288.2362       287.5238       286.3239       285.1258       284.6340    
 1913   284.1986       284.7217       285.5551       286.5865       287.4074       288.0078       288.3331       288.2306       287.4232       286.3597       285.1541       284.5491    
 1914   284.3385       284.6127       285.6270       286.7141       287.5362       288.2524       288.3888       288.3278       287.8121       286.8244       285.6808       285.0251    
 1915   284.7035       285.2537       285.9326       286.8863       287.9341       288.5212       288.6352       288.4206       287.7944       286.7993       285.6245       284.8001    
 1916   284.7962       285.1801       285.9034       286.9792       287.9503       288.5566       288.6858       288.5759       287.8481       286.9026       285.7232       285.0157    
 1917   284.7585       285.2752       285.9670       286.7240       287.7688       288.3479       288.4443       288.2567       287.6683       286.4859       285.4048       284.6800    
 1918   284.5004       284.8491       285.7143       286.8132       287.6692       288.2307       288.4547       288.4485       287.7332       286.6768       285.5198       284.6920    
 1919   284.7713       284.6795       285.6956       286.9204       287.8178       288.4313       288.5879       288.3680       287.7018       286.6157       285.5360       284.5995    
 1920   284.6497       285.2022       286.0786       286.9421       287.8599       288.3580       288.6132       288.3711       287.6537       286.6387       285.4525       284.7540    
 1921   284.5591       284.9771       285.9052       286.7727       287.5970       288.2124       288.3989       288.3282       287.5592       286.5004       285.4787       284.7787    
 1922   284.4182       284.8476       285.7357       286.8442       287.8224       288.4418       288.6911       288.3883       287.8145       286.8728       285.7752       284.9659    
 1923   284.8956       285.1484       285.8770       286.9857       287.9770       288.5966       288.7339       288.5772       287.9326       286.9286       285.8230       284.9983    
 1924   284.8780       285.3877       286.0442       286.9957       287.9974       288.5229       288.6535       288.4045       287.7843       286.7292       285.5388       284.9765    
 1925   284.8175       285.2198       285.9085       286.9686       287.8334       288.4406       288.6436       288.4408       287.8135       286.7323       285.7112       284.9661    
 1926   284.6467       285.0665       285.9810       286.7944       287.5542       288.3018       288.5923       288.3821       287.7255       286.5692       285.4426       284.7879    
 1927   284.5751       284.8775       285.7136       286.7880       287.7211       288.2215       288.5045       288.3973       287.6727       286.5128       285.3776       284.6683    
 1928   284.4043       284.8603       285.6096       286.7628       287.7380       288.3652       288.5964       288.4542       287.6783       286.6054       285.4720       284.7384    
 1929   284.5917       285.0458       285.7339       286.8149       287.7817       288.3885       288.5703       288.4727       287.7474       286.4852       285.5701       284.6714    
 1930   284.6542       284.9106       285.8500       286.8194       287.7381       288.3549       288.5038       288.2968       287.7472       286.7246       285.6207       284.8179    
 1931   284.5791       285.0782       285.9735       286.9612       287.8413       288.5154       288.6794       288.4643       287.8559       286.8187       285.7937       284.8353    
 1932   284.6813       284.8186       285.6277       286.6644       287.5352       288.1532       288.3714       288.3501       287.7251       286.5711       285.3921       284.7617    
 1933   284.3316       284.7491       285.6738       286.6846       287.7442       288.4408       288.5214       288.3299       287.7996       286.7556       285.4651       284.7339    
 1934   284.7902       285.2829       285.7635       286.9008       287.8860       288.6359       288.8068       288.5993       287.9246       286.8914       285.6901       284.8512    
 1935   284.6803       285.2050       286.0578       287.0380       287.8524       288.6039       288.7805       288.5944       287.8965       286.7779       285.6474       284.9804    
 1936   284.7100       285.1630       285.8425       286.9407       287.7253       288.2386       288.4675       288.2074       287.7076       286.5482       285.3480       284.6908    
 1937   284.4982       284.8339       285.5589       286.5120       287.4829       288.2038       288.3707       288.3540       287.5960       286.5215       285.4324       284.5833    
 1938   284.4535       285.0015       285.6740       286.7389       287.6443       288.3417       288.6489       288.4191       287.8404       286.7761       285.6916       285.0656    
 1939   284.8755       285.1465       286.0899       286.9025       287.7276       288.2601       288.5521       288.3451       287.7691       286.8560       285.7187       284.7515    
 1940   284.6183       285.3346       286.1216       286.9547       287.9102       288.6658       288.9841       288.8322       288.0435       287.2223       286.0145       285.2242    
 1941   285.1357       285.5934       286.2625       287.2631       288.1403       288.7638       288.9088       288.6166       287.9897       286.7901       285.8304       284.9078    
 1942   285.0774       285.2723       286.1698       287.1626       287.8385       288.5065       288.7570       288.5093       287.8647       286.7614       285.6505       284.9298    
 1943   284.6269       285.0859       285.8236       286.9793       287.7184       288.4218       288.5593       288.4347       287.9142       286.8772       285.8251       285.0585    
 1944   284.9329       285.3280       286.2596       287.0770       287.8741       288.4066       288.5774       288.3383       287.8268       286.7315       285.5565       284.9016    
 1945   284.7516       285.1919       286.0314       286.9919       287.8440       288.4708       288.7961       288.4881       287.8607       286.9262       285.8267       284.8718    
 1946   284.8394       285.1828       286.0320       287.0827       287.8975       288.5447       288.7938       288.6200       287.8865       286.9379       285.7612       285.0790    
 1947   284.7949       285.0767       285.8637       286.8537       287.8899       288.5582       288.7672       288.5962       288.0169       286.9456       285.8500       285.0706    
 1948   284.9006       285.2393       286.0418       286.9680       288.0251       288.5714       288.7003       288.6469       287.9973       286.7684       285.8005       284.9867    
 1949   284.8819       285.0700       285.8817       287.0408       287.8129       288.4330       288.6731       288.5031       287.9095       286.8212       285.7978       284.9504    
 1950   284.7892       285.2732       285.9642       286.8827       287.8731       288.4369       288.7011       288.5378       288.0013       286.7825       285.8351       285.0556    
 1951   284.8201       285.3015       285.8369       286.8445       287.8359       288.5753       288.7230       288.4966       287.8243       286.6889       285.7658       284.9918    
 1952   284.7827       285.0566       285.8688       286.9271       287.8976       288.5980       288.8806       288.6477       288.0933       286.7946       285.7892       285.0516    
 1953   284.8508       285.3221       286.0471       287.0314       287.9048       288.5630       288.8724       288.7764       288.0680       286.9396       285.8360       285.2303    
 1954   284.9562       285.1532       285.7460       286.8971       287.8517       288.5431       288.7418       288.5428       287.7600       286.6691       285.4575       284.9998    
 1955   284.5404       284.7683       285.6391       286.7589       287.7028       288.3961       288.6733       288.3636       287.7463       286.7532       285.6945       284.8627    
 1956   284.7900       285.0483       286.0301       287.1569       288.0325       288.5159       288.8340       288.6429       288.0049       286.8039       285.6953       285.0177    
 1957   284.8954       285.1233       285.7922       287.1731       288.1659       288.6807       288.8620       288.6755       288.0225       286.9785       285.9990       285.0583    
 1958   284.8684       285.2752       286.2316       287.2826       288.1057       288.7237       288.8404       288.5860       287.9856       287.0824       285.9231       285.1791    
 1959   285.1191       285.4164       286.1825       287.2875       288.1046       288.7235       289.0324       288.7951       288.1550       287.2706       286.0942       285.1352    
 1960   284.8200       285.2849       286.0251       287.0706       287.9857       288.5829       288.6451       288.5402       287.8082       286.7689       285.6447       285.0965    
 1961   284.9091       285.2634       285.9796       287.0698       287.8426       288.6113       288.8876       288.7631       288.1457       287.1635       285.8532       285.0724    
 1962   284.9574       285.2051       286.1423       287.1389       288.1134       288.7724       288.8724       288.6692       288.1054       287.0176       286.0103       285.2604    
 1963   285.0092       285.3994       286.4489       287.4406       288.2490       288.7807       288.9408       288.8033       288.1554       287.2502       286.1050       285.2129    
 1964   284.9228       285.3474       286.2849       287.1969       288.0447       288.5074       288.6417       288.4781       287.9124       286.8344       285.6539       284.8868    
 1965   284.9633       285.1892       285.8255       286.8846       287.7780       288.2504       288.5330       288.3469       287.7438       286.6551       285.5719       284.6892    
 1966   284.7266       284.9208       285.6934       286.8136       287.8021       288.3621       288.6902       288.6067       287.8859       286.9065       285.6919       285.0166    
 1967   284.6003       285.1060       285.9836       286.8409       287.7870       288.4635       288.7143       288.4648       287.8501       286.9355       285.7825       285.1506    
 1968   284.9363       285.4034       286.2882       287.3377       288.2621       288.8466       289.1058       288.7969       288.0984       287.1366       286.0761       285.4291    
 1969   285.3344       285.5526       286.4287       287.4945       288.3652       288.9427       289.0890       288.7183       288.0942       286.9928       285.7701       285.1055    
 1970   285.0203       285.1826       286.0796       287.1754       287.9611       288.6082       288.7978       288.6263       287.9562       286.9966       285.7949       285.0309    
 1971   284.8229       285.1960       285.9057       286.8869       287.9011       288.5750       288.8918       288.7936       288.0892       286.9118       285.9009       285.0775    
 1972   284.9771       285.3881       286.1505       287.1379       288.0277       288.7542       288.9486       288.7947       288.1461       286.9204       285.7599       285.0015    
 1973   284.8724       285.2382       286.1112       287.1912       287.9984       288.6980       288.9762       288.7883       288.0127       286.9225       285.8810       285.2879    
 1974   284.8382       285.3479       285.9761       286.9281       287.7780       288.5336       288.8172       288.6875       287.8752       286.8360       285.6509       284.8177    
 1975   284.7288       285.1979       286.0754       287.0867       287.9633       288.6755       288.9453       288.7321       288.1696       286.9922       285.9408       285.0868    
 1976   284.9066       285.2824       286.0622       286.9774       288.0189       288.5738       288.8599       288.6751       288.0455       286.9398       285.8136       285.0582    
 1977   284.9568       285.0949       285.8091       287.0153       288.0429       288.6174       288.8434       288.7396       288.0685       287.0666       285.8615       285.3242    
 1978   284.9426       285.5251       286.2001       287.2328       288.2137       288.8434       289.1514       288.9867       288.2322       287.1072       285.9820       285.4039    
 1979   285.1746       285.5355       286.2333       287.3807       288.2131       288.9624       289.2021       289.0377       288.3434       287.2820       286.2834       285.3986    
 1980   285.2359       285.4529       286.4342       287.4021       288.2337       288.7194       288.9487       288.8497       288.0559       287.0597       286.0006       285.3810    
 1981   285.0670       285.2936       286.1049       287.1114       287.9758       288.7605       289.0622       288.9264       288.2180       287.0809       285.9567       285.1341    
 1982   285.1177       285.4701       286.2281       287.2076       288.2041       288.8544       288.9964       288.7802       288.1350       287.1629       286.0215       285.2248    
 1983   284.7999       285.4258       286.2313       287.3047       288.1021       288.7530       288.9377       288.8435       288.1563       287.0693       285.9926       285.4033    
 1984   285.2444       285.7373       286.4935       287.5085       288.3830       288.9881       289.1547       288.9774       288.3188       287.4550       286.2529       285.3253    
 1985   285.3924       285.7534       286.5378       287.4452       288.2726       288.9757       289.1495       288.9820       288.2435       287.2174       286.1631       285.5763    
 1986   285.2582       285.7289       286.6007       287.5003       288.2198       288.8309       289.0819       288.8743       288.2440       287.2613       286.1762       285.4743    
 1987   285.0962       285.4474       286.3369       287.3778       288.3375       288.9283       289.1113       288.9394       288.2802       287.2346       286.0453       285.3168    
 1988   285.0478       285.6299       286.4066       287.3822       288.3045       288.8965       289.0088       288.8613       288.2129       287.2285       286.0794       285.2738    
 1989   285.2055       285.4252       286.4348       287.4081       288.3357       288.9005       289.2311       288.9953       288.4614       287.4725       286.3381       285.6762    
 1990   285.0797       285.8461       286.6862       287.4668       288.3658       288.9832       289.2634       289.0923       288.2642       287.4500       286.3890       285.6757    
 1991   285.5341       285.7990       286.5171       287.6430       288.5472       289.0869       289.2071       288.9862       288.4224       287.3520       286.3195       285.5846    
 1992   285.1817       285.5831       286.4571       287.2180       288.1145       288.7334       288.9346       288.6319       288.0671       287.1193       286.0292       285.4664    
 1993   285.2972       285.5578       286.4747       287.4913       288.2206       288.9006       289.1821       288.7810       288.1158       287.2668       286.1233       285.5397    
 1994   285.5033       285.7906       286.6700       287.4526       288.3170       288.9315       289.1443       289.0200       288.4559       287.4322       286.2687       285.7175    
 1995   285.3172       286.0154       286.4143       287.6439       288.5144       288.9834       289.1789       289.0986       288.4618       287.4769       286.2954       285.5748    
 1996   285.5844       286.1070       286.6048       287.5947       288.2979       288.9641       289.0875       288.9770       288.4423       287.4564       286.4003       285.6923    
 1997   285.5307       286.0241       286.7100       287.8570       288.6722       289.2908       289.4878       289.3080       288.6131       287.7519       286.6769       285.9283    
 1998   285.7366       286.2382       286.9620       287.9520       288.9053       289.3395       289.5406       289.1434       288.4488       287.4093       286.2838       285.3764    
 1999   285.1764       285.6262       286.5672       287.5085       288.3734       288.9138       289.0747       289.0717       288.3896       287.2615       286.0866       285.2580    
 2000   284.9238       285.4098       286.2742       287.1892       288.2039       288.8022       289.0551       288.8482       288.3597       287.3384       286.3042       285.4467    
 2001   285.1299       285.5101       286.3801       287.5193       288.5261       289.2303       289.5141       289.3173       288.6035       287.4885       286.4672       285.8073    
 2002   285.4072       285.7917       286.3493       287.4493       288.3823       289.1127       289.2697       289.1068       288.6013       287.4186       286.3248       285.5006    
 2003   285.3719       285.6670       286.6434       287.7050       288.5676       289.1950       289.4540       289.4132       288.7960       287.8107       286.6037       285.9844    
 2004   285.9109       286.1880       287.1008       288.1710       288.8602       289.5532       289.8780       289.5960       288.9360       287.9464       286.8652       286.2070    
 2005   285.8320       286.3146       287.0214       288.0882       288.8370       289.4524       289.5689       289.5475       288.7727       287.8453       286.7447       286.0945    
 2006   286.0763       286.1837       286.9760       288.0047       288.7602       289.3445       289.6272       289.4227       288.7485       287.7284       286.6980       285.9912    
 2007   285.8614       286.2257       286.8669       287.8236       288.9282       289.4792       289.8025       289.5131       288.9198       287.8769       286.6982       285.9810    
 2008   285.7300       286.1380       286.9448       287.8558       288.8432       289.3781       289.5764       289.3824       288.6576       287.6991       286.5361       285.8567    
 2009   285.4965       286.1167       286.9676       287.8757       288.7567       289.3130       289.5955       289.4411       288.6634       287.5735       286.5442       285.7264    
 2010   285.5349       285.7924       286.5379       287.6117       288.6756       289.2199       289.5161       289.4577       288.7572       287.9012       286.6160       285.8143    
 2011   285.7056       285.9246       286.8569       288.0547       288.8799       289.3939       289.5514       289.5123       288.8696       287.9619       286.7057       286.1627    
 2012   285.8408       286.0202       287.0229       287.8626       288.7236       289.3504       289.7069       289.5788       288.9982       287.8775       286.8768       286.0138    
 2013   285.6354       286.3457       287.0892       287.9265       288.8352       289.4676       289.6076       289.4208       288.8623       287.9324       286.8539       285.9697    
 2014   285.7179       286.2856       287.0083       288.0172       289.0156       289.5767       289.8091       289.6920       289.0888       288.0819       287.1517       286.1759    
 2015   286.0777       286.4570       287.1252       288.1242       288.9695       289.5803       289.7997       289.6649       289.0661       287.9200       286.8637       286.1535    
 2016   285.7488       286.0626       287.1020       288.0004       288.7788       289.4063       289.7465       289.4428       288.9263       287.8264       286.8016       286.1918    
 2017   285.6757       286.1611       287.0057       288.0476       288.8612       289.4109       289.6975       289.4173       288.8092       287.7959       286.8055       286.0215    
 2018   285.9860       286.3120       287.1688       288.1313       288.8086       289.4847       289.7485       289.4474       288.8586       287.9590       286.9913       286.4164    
 2019   286.0625       286.5482       287.4627       288.3289       289.2662       289.9671       290.1419       290.0386       289.4494       288.3796       287.4478       286.5557    
 2020   286.3428       286.7351       287.5842       288.5438       289.3754       289.8289       290.0295       289.9673       289.3288       288.2954       287.2919       286.5881    
 2021   286.1155       286.5881       287.4022       288.2434       289.0620       289.5970       289.8072       289.6663       289.0667       288.2168       287.2148       286.2298    
 2022   286.3584       286.4927       287.2840       288.2959       289.0990       289.7034       289.9360       289.7086       289.0769       288.1562       287.1236       286.4135    
 2023   286.0821       286.5336       287.1310       288.0407       289.0245       289.7641       289.8927       289.7758       289.1897       288.2066       287.2604       286.3447    
 2024   286.2477       286.7093       287.1918       288.4873       289.2678       289.8292       290.0594       290.0493       289.4352       288.3250       287.3092       286.4627    
 2025   286.3298       286.6318       287.4949       288.4592       289.2565       289.9136       290.1722       289.9121       289.3632       288.4334       287.2413       286.4437    
 2026   286.4683       286.7767       287.7716       288.6149       289.2883       289.8412       290.1414       289.9720       289.2927       288.2152       287.2043       286.3090    
 2027   286.2315       286.4872       287.2540       288.3929       289.2349       289.7779       289.9874       289.7456       289.1273       288.2054       286.9939       286.2931    
 2028   286.1122       286.7334       287.2687       288.3026       289.1309       289.6222       289.8944       289.6763       289.0916       288.1618       287.0847       286.4040    
 2029   285.9622       286.3305       287.1935       288.2213       288.9681       289.5186       289.8070       289.7578       289.2219       288.1361       287.2589       286.4800    
 2030   286.3710       286.7937       287.6072       288.4308       289.2206       289.9071       290.0108       289.8164       289.2462       288.3263       287.2631       286.5703    
 2031   286.3799       286.8719       287.6774       288.5079       289.3401       289.8658       290.1299       290.0305       289.3081       288.3657       287.1692       286.6424    
 2032   286.5163       286.9024       287.5861       288.3539       289.2554       289.8057       289.8893       289.7252       289.2107       288.3027       287.3479       286.5710    
 2033   286.0742       286.5828       287.3075       288.2206       289.1522       289.8391       290.1389       289.8823       289.3436       288.3505       287.5025       286.6723    
 2034   286.4288       286.9196       287.6846       288.7972       289.5515       290.0907       290.2809       290.1324       289.4901       288.4716       287.4846       286.6787    
 2035   286.3720       286.4448       287.4442       288.3936       289.3436       289.7794       289.9043       289.5935       288.9971       288.0247       287.1133       286.4139    
 2036   285.8488       286.3196       287.3180       288.1806       288.9881       289.4546       289.7798       289.6270       289.0084       288.0125       286.9318       286.1830    
 2037   285.9605       286.3900       287.2230       288.2032       289.0732       289.6860       290.0835       289.9016       289.2784       288.1710       287.3355       286.5686    
 2038   286.3730       286.6425       287.3622       288.5428       289.4262       289.9175       290.1335       289.8938       289.3018       288.2909       287.3252       286.5920    
 2039   286.4572       286.7837       287.5122       288.2567       289.2687       289.8284       290.0529       289.7944       289.2758       288.2462       287.1024       286.4926    
 2040   286.4962       286.5794       287.3496       288.3825       289.1602       289.6372       289.9242       289.7577       289.1643       288.0799       287.0423       286.2090    
 2041   286.2355       286.5485       287.2533       288.2244       288.9746       289.6217       289.6884       289.6885       288.9901       287.9711       287.0397       286.4142    
 2042   286.0884       286.5054       287.4494       288.3799       289.2036       289.7437       290.0307       289.8039       289.3797       288.4336       287.5659       286.7099    
 2043   286.4379       286.7952       287.6773       288.6597       289.5324       290.0875       290.2458       290.0780       289.4445       288.7803       287.6248       287.0660    
 2044   286.7471       287.2874       287.7612       288.7209       289.4872       290.0554       290.2679       289.9733       289.3787       288.3528       287.2840       286.4686    
 2045   286.3978       286.6842       287.4598       288.4869       289.2684       289.7334       289.9882       289.7420       289.1734       288.2737       287.1219       286.6138    
 2046   286.4075       286.5672       287.4977       288.4837       289.1737       289.7206       289.9888       289.9516       289.3480       288.2047       287.3199       286.6009    
 2047   286.3197       286.4637       287.4445       288.3890       289.2328       289.8750       290.0081       289.8752       289.2638       288.3713       287.1515       286.6006    
 2048   286.5331       286.8428       287.4553       288.5598       289.2357       289.9021       290.0997       289.9121       289.2622       288.2155       287.3369       286.5368    
 2049   286.0271       286.7838       287.4601       288.4158       289.3179       289.9238       290.1709       289.9104       289.4785       288.3975       287.3203       286.6070    
 2050   286.2468       286.6049       287.6829       288.4566       289.3008       289.9332       290.1062       289.9848       289.4051       288.3141       287.2368       286.5800    
 2051   286.3354       286.7151       287.5034       288.3992       289.2885       289.9808       290.1960       290.1120       289.4645       288.6270       287.5264       286.8535    
 2052   286.6216       286.8712       287.7470       288.6997       289.4785       289.9608       290.1139       289.9819       289.4287       288.4118       287.5601       286.7946    
 2053   286.3081       286.7707       287.6763       288.8012       289.5396       290.0179       290.1781       290.1174       289.3570       288.4237       287.3906       286.5740    
 2054   286.4092       286.8912       287.6020       288.4369       289.3813       289.7556       289.9775       289.7505       289.1335       288.1214       287.2489       286.5178    
 2055   286.3456       286.5734       287.4687       288.2323       289.1514       289.8296       290.1466       289.8616       289.2835       288.4334       287.3654       286.6748    
 2056   286.5689       286.8148       287.8257       288.6765       289.4940       290.0042       290.2079       289.9883       289.4372       288.6239       287.5425       286.7125    
 2057   286.5656       287.0002       287.5731       288.6068       289.4427       290.0254       290.2071       290.0558       289.3521       288.5001       287.3610       286.5415    
 2058   286.2587       286.5930       287.6644       288.5063       289.3278       289.8364       290.0909       289.9216       289.3163       288.4581       287.4627       286.7273    
