# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_MIROC5_rcp45_r2i1p1
# tas [K] from MIROC5 model output prepared for CMIP5 RCP4.5 r2i1p1
# cutting out region lon=   -0.703  359.297, lat=  -89.622   89.622
 2059   287.3683       287.3248       288.0401       288.9698       290.1893       291.1450       291.6524       291.5147       290.7280       289.6159       288.5452       287.7484    
 2060   287.5142       287.5927       288.0470       289.0555       290.3228       291.3636       291.8464       291.5930       290.7149       289.6840       288.6220       287.8369    
 2061   287.5624       287.6434       288.1833       289.0244       290.2243       291.2487       291.6583       291.6057       290.7784       289.7733       288.4987       287.7134    
 2062   287.3706       287.4345       288.1208       288.9387       290.1920       291.2481       291.6417       291.5173       290.7282       289.6765       288.6164       287.7908    
 2063   287.6879       287.8593       288.4450       289.3191       290.4622       291.5223       291.7876       291.6934       290.9879       289.9006       288.9124       288.1091    
 2064   287.8127       287.7018       288.0607       288.9431       290.3611       291.4026       291.7374       291.5260       290.8761       289.8100       288.7041       287.8451    
 2065   287.5283       287.6767       288.0201       288.8559       290.2919       291.2775       291.7594       291.5823       290.8334       289.7997       288.7850       287.9616    
 2066   287.6337       287.6218       288.3091       289.0918       290.2095       291.2265       291.7511       291.5917       290.8954       289.7466       288.7467       288.0598    
 2067   287.7124       287.9217       288.4933       289.2185       290.3203       291.4635       291.8745       291.8044       291.0697       289.9668       289.0826       288.4172    
 2068   288.0463       288.0443       288.4735       289.4365       290.8436       291.7821       292.1008       291.7708       291.0649       289.8647       288.7405       287.9072    
 2069   287.4904       287.5702       288.0858       289.0499       290.1336       291.2108       291.5408       291.2566       290.5467       289.4286       288.4323       287.6262    
 2070   287.2414       287.2741       288.0626       288.9611       290.1413       291.1278       291.5340       291.3153       290.6181       289.5475       288.2945       287.6579    
 2071   287.2569       287.4245       287.8210       288.9456       290.2529       291.2537       291.7390       291.5328       290.6966       289.7149       288.5819       287.7750    
 2072   287.5989       287.5444       288.0238       289.1559       290.3123       291.3719       291.8927       291.6869       290.8778       289.7534       288.6889       288.0313    
 2073   287.6066       287.6783       288.2152       289.1887       290.4430       291.3944       291.8570       291.6558       290.8507       289.7702       288.7652       287.9240    
 2074   287.6206       287.4091       287.9064       289.0839       290.2083       291.3331       291.7504       291.6190       290.9644       289.8759       288.9433       288.0649    
 2075   287.5892       287.6681       288.1997       289.3198       290.4808       291.5185       291.8361       291.6270       290.7838       289.8173       288.6671       287.8683    
 2076   287.4344       287.6168       288.1400       289.1689       290.3784       291.4601       291.8692       291.6468       291.0244       289.8661       288.7402       287.9773    
 2077   287.8365       287.9451       288.5435       289.5152       290.6777       291.7551       292.0935       292.0115       291.2188       290.0545       289.0476       288.1837    
 2078   287.9792       287.9469       288.3909       289.5083       290.7022       291.8638       292.1034       291.9257       291.2027       290.0427       289.0510       288.2153    
 2079   287.9126       287.9572       288.5261       289.3833       290.5268       291.4416       291.8750       291.7043       290.8710       289.7392       288.7717       287.8396    
 2080   287.5365       287.6709       288.2474       289.2527       290.4684       291.4586       291.8608       291.7166       290.9330       289.7101       288.7730       287.9581    
 2081   287.5359       287.5542       288.0115       289.1137       290.3687       291.4136       291.8155       291.6848       290.8358       289.7856       288.6312       287.9498    
 2082   287.5108       287.6250       288.0344       289.2791       290.3705       291.3938       291.8967       291.7121       290.9865       289.9052       288.7927       287.9950    
 2083   287.6812       287.8842       288.2935       289.4159       290.4957       291.5404       291.9233       291.7465       290.9352       289.9319       288.8507       287.9810    
 2084   287.7156       287.5380       288.2755       289.1166       290.4967       291.4973       291.9248       291.7306       290.9468       289.8810       288.8552       288.0755    
 2085   287.7060       287.8676       288.4417       289.2771       290.6393       291.5985       292.0432       291.8820       290.9948       290.0381       288.9624       288.2614    
 2086   287.8032       287.8080       288.5649       289.5501       290.6122       291.5678       292.0166       291.8352       291.1549       290.0603       289.0929       288.2520    
 2087   287.8951       288.0412       288.3654       289.4596       290.6115       291.5905       292.0572       291.8581       291.0673       290.0183       288.9889       288.0576    
 2088   287.7331       287.7675       288.2505       289.3600       290.4696       291.4668       292.0164       291.7774       291.0270       290.0102       288.9763       288.0529    
 2089   287.7429       287.8526       288.4114       289.4062       290.4865       291.5513       292.0097       291.7836       291.0316       290.0447       289.0049       288.2518    
 2090   288.0652       288.0679       288.6427       289.7014       290.8153       291.7628       292.1959       292.1375       291.4348       290.4110       289.3959       288.4185    
 2091   288.2474       288.3761       288.7514       289.8254       290.8531       291.7893       292.2104       291.8758       291.1008       290.0641       288.8947       288.0631    
 2092   287.6543       287.8470       288.2840       289.1628       290.4253       291.3833       291.6974       291.4144       290.7996       289.6973       288.5621       287.8318    
 2093   287.6633       287.4920       288.0283       289.1631       290.2416       291.3232       291.6836       291.5656       290.8947       289.8194       288.7413       287.9451    
 2094   287.6979       287.7547       288.1732       289.1611       290.4867       291.3864       291.9154       291.7188       291.1423       290.0875       289.1340       288.3452    
 2095   287.9409       288.0938       288.7066       289.5132       290.8111       291.8822       292.2988       292.0801       291.1537       290.2985       289.3571       288.5157    
 2096   288.2632       288.1599       288.6744       289.6367       290.8134       291.7009       292.0071       291.8320       291.0974       290.0056       288.8057       288.0759    
 2097   287.7039       287.7668       288.2788       289.3160       290.5349       291.3133       291.8292       291.5423       290.7212       289.7758       288.6643       287.8585    
 2098   287.5524       287.6487       288.0338       289.0714       290.2763       291.3998       291.7266       291.5735       290.8876       289.7206       288.6218       287.9554    
 2099   287.5635       287.5710       288.2172       289.2393       290.4088       291.3631       291.7963       291.7374       291.0857       289.9047       288.8448       288.0804    
 2100   287.8287       287.8135       288.2440       289.2310       290.3350       291.3285       291.8480       291.7414       291.0193       290.0981       289.0058       288.2895    
