# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CSIRO-Mk3-6-0_rcp60_r6i1p1
# tas [K] from CSIRO-Mk3-6-0 model output prepared for CMIP5 RCP6 r6i1p1
# cutting out region lon=   -0.938  359.062, lat=  -89.497   89.497
 1869   283.5818       283.8232       284.5680       285.8790       286.9698       287.6068       287.7736       287.5052       286.6124       285.5739       284.4864       283.7336    
 1870   283.6339       283.6870       284.5476       285.8135       286.9108       287.5432       287.8221       287.5129       286.7491       285.7806       284.6454       284.0753    
 1871   283.8048       284.2038       284.8369       286.0751       287.1050       287.9465       287.8970       287.6600       286.7999       285.7714       284.7659       283.9727    
 1872   283.9251       284.0286       284.8391       286.0780       287.2557       288.1281       288.0237       287.8871       286.9388       285.8775       284.9080       284.1897    
 1873   283.9170       284.1621       284.8427       285.9180       287.0539       287.8433       287.9795       287.7149       286.8608       285.8398       284.8316       284.3217    
 1874   283.8641       284.0734       284.7997       286.1016       287.1903       287.8786       288.0633       287.6241       286.8160       285.7680       284.6959       283.9756    
 1875   283.8431       284.1086       284.6907       286.0991       287.2239       287.9080       287.9976       287.7762       287.0034       286.0370       285.0037       284.3017    
 1876   284.0327       284.1792       284.8824       286.0909       287.2271       287.9537       288.0770       287.6090       286.8186       286.0203       284.9898       284.2213    
 1877   283.8224       284.0890       284.9236       286.0448       287.0753       287.7621       287.9284       287.6630       286.9036       285.9201       285.0783       284.3116    
 1878   284.0766       284.2195       285.0058       286.0333       287.2800       287.8885       288.0344       287.5981       286.8882       285.8073       284.7947       283.9180    
 1879   283.8083       284.0093       284.7738       285.9427       287.1103       287.7550       287.9264       287.6948       286.8502       285.7138       284.7987       283.9777    
 1880   283.9346       284.1595       284.8890       286.0777       287.1107       287.9749       288.0763       287.7820       286.9204       285.9432       284.8768       284.2014    
 1881   284.0461       284.1989       284.9263       286.0901       287.1836       287.9889       288.1013       287.5912       286.8870       285.8366       284.8484       284.0035    
 1882   283.7587       284.2034       284.7854       285.9419       287.0274       287.7446       287.8305       287.6934       286.7191       285.7956       284.6851       283.9920    
 1883   283.6593       283.8919       284.8213       285.9083       286.9455       287.8704       287.9127       287.6786       286.8796       285.7964       284.8448       284.0544    
 1884   283.7875       283.8838       284.6273       285.7842       286.8749       287.5090       287.5991       287.2163       286.3398       285.4571       284.6592       283.7903    
 1885   283.5829       283.7733       284.7050       285.8125       286.9723       287.6483       287.6532       287.3828       286.6024       285.7717       284.6620       283.9454    
 1886   283.7087       283.9785       284.6667       285.8308       286.9731       287.5933       287.7657       287.5211       286.6417       285.6800       284.6133       283.6737    
 1887   283.5795       283.7923       284.7217       285.8299       286.8175       287.5760       287.6723       287.3828       286.6257       285.5016       284.4265       283.7885    
 1888   283.5466       283.5071       284.3100       285.7503       286.8753       287.4924       287.6553       287.3005       286.4748       285.3367       284.3798       283.7231    
 1889   283.5502       283.8047       284.3991       285.5961       286.8636       287.5945       287.6236       287.4914       286.7209       285.6632       284.5780       283.8806    
 1890   283.6611       284.0450       284.4837       285.6638       286.8456       287.6473       287.7531       287.3675       286.5878       285.5171       284.4945       283.7907    
 1891   283.5835       283.8619       284.6011       285.7556       286.8329       287.4922       287.6548       287.3596       286.6058       285.5824       284.3813       283.6232    
 1892   283.4825       283.7774       284.6847       285.7596       286.8907       287.6102       287.7543       287.3872       286.7380       285.6843       284.5465       283.8095    
 1893   283.7196       283.8845       284.6283       285.9459       286.9585       287.6612       287.7421       287.4291       286.6496       285.6337       284.5521       283.9548    
 1894   283.6702       283.9061       284.5040       285.7922       286.8588       287.5646       287.7125       287.3412       286.5717       285.4860       284.4520       283.7288    
 1895   283.7407       283.7849       284.7240       286.0204       287.0307       287.8073       287.9135       287.6040       286.6589       285.7935       284.7112       284.0197    
 1896   283.7478       284.1994       284.7230       285.9469       287.0063       287.9017       288.0669       287.6970       286.8008       285.7559       284.7964       284.0474    
 1897   283.9154       284.2032       284.8712       286.0819       287.1594       287.7212       287.9039       287.5860       286.8154       285.9901       284.7111       283.8810    
 1898   283.8034       283.8975       284.7153       285.6423       286.8651       287.5055       287.8074       287.5595       286.6804       285.6248       284.5655       283.8340    
 1899   283.5075       283.7823       284.5414       285.7021       287.0074       287.7477       287.8629       287.5035       286.8473       285.6577       284.7512       283.9924    
 1900   283.8431       284.1932       284.8820       286.0766       287.1857       287.8214       287.9316       287.5682       286.7887       285.8102       284.7948       284.0024    
 1901   283.9948       284.0787       284.8535       286.0725       287.1756       287.9085       288.0720       287.5844       286.7018       285.7210       284.6864       283.9600    
 1902   283.7436       284.0473       284.9310       286.0334       287.0771       287.7423       287.8553       287.5873       286.8607       285.9734       284.9187       284.1831    
 1903   283.9855       284.1389       284.8232       285.8965       286.9503       287.6099       287.6522       287.3427       286.5159       285.3838       284.3602       283.6540    
 1904   283.6759       283.9150       284.4878       285.8033       286.8955       287.6794       287.5912       287.2502       286.5553       285.6128       284.5109       283.6213    
 1905   283.6398       283.8297       284.6047       285.7064       287.0550       287.5876       287.7380       287.4246       286.6484       285.4894       284.5150       283.9328    
 1906   283.5731       283.7841       284.6587       285.6953       286.9315       287.6182       287.7634       287.4609       286.5855       285.4889       284.3890       283.7496    
 1907   283.6758       283.9215       284.7344       285.7890       286.9430       287.6490       287.6339       287.5352       286.8258       285.9209       284.7906       284.0492    
 1908   284.0192       284.2395       284.9798       286.1045       287.1910       288.0957       288.1164       287.6895       286.9562       286.0202       284.9931       284.1856    
 1909   283.9004       284.3078       285.1398       286.2594       287.2992       288.0598       288.1745       287.8397       287.0360       286.0397       284.9684       284.1928    
 1910   284.0218       284.2206       285.1205       286.0909       287.1386       287.9130       288.1182       287.7511       286.8221       285.8303       284.7689       284.1136    
 1911   283.9496       284.1849       284.8267       286.0809       287.1248       287.8982       288.0254       287.7020       286.8165       285.7096       284.5860       283.8282    
 1912   283.8186       284.0202       284.7770       285.8749       286.8586       287.7632       287.6535       287.5203       286.7397       285.7480       284.7367       283.9887    
 1913   283.8076       284.1349       284.9113       285.9439       287.0105       287.8321       287.9738       287.5773       286.8737       285.7858       284.9328       284.1763    
 1914   283.8659       284.1930       284.9707       286.1564       287.1410       287.9180       287.9918       287.6738       286.9160       285.9282       284.8004       284.1808    
 1915   283.9146       284.1792       284.9585       285.9380       287.1043       287.9134       288.0403       287.6558       286.8317       285.8918       284.8413       284.1203    
 1916   283.9200       284.0119       284.9018       285.9613       287.1498       287.8423       288.0568       287.7072       286.8792       285.7309       284.7240       284.2085    
 1917   283.8986       284.0533       284.9424       286.1075       287.2111       287.9973       288.1545       287.9126       287.0563       286.1220       285.1541       284.4529    
 1918   284.3260       284.6940       285.4025       286.4088       287.4525       288.2657       288.3200       288.0994       287.2170       286.2553       285.0866       284.3407    
 1919   284.2380       284.3103       285.2221       286.3422       287.4359       288.0609       288.1511       287.9595       287.0629       285.9910       284.9534       284.3573    
 1920   284.1671       284.5162       285.1448       286.2315       287.3482       288.0250       288.1275       287.8304       287.0891       286.0534       284.9554       284.1428    
 1921   284.0165       284.2494       284.9809       286.1317       287.2045       287.9546       288.2039       287.8210       287.1107       286.1359       285.0276       284.1122    
 1922   284.0620       284.3842       285.1221       286.2645       287.2307       287.9174       287.9964       287.7588       286.9709       285.8423       284.8491       284.0175    
 1923   283.8773       284.0811       284.8925       285.9207       287.0471       287.8174       288.0390       287.6514       286.8683       285.7130       284.7109       284.0167    
 1924   283.9149       284.1774       285.0009       286.1863       287.2161       287.7890       288.0687       287.6492       287.1406       286.0977       285.0214       284.3482    
 1925   284.2322       284.3687       285.0526       286.3213       287.4286       288.0299       288.1476       287.8049       287.2046       286.2229       285.1742       284.5921    
 1926   284.2464       284.7155       285.2231       286.1707       287.5222       288.1415       288.3909       288.0929       287.1657       286.1585       285.1707       284.5941    
 1927   284.2557       284.4678       285.1019       286.3268       287.4509       288.0360       288.0304       287.9269       287.1692       286.1700       285.0601       284.3523    
 1928   283.9512       284.3699       285.1638       286.2220       287.1656       287.9004       288.1778       287.8415       287.0055       285.9302       284.9286       284.3153    
 1929   284.1127       284.3952       285.1432       286.2753       287.4526       288.0619       288.2415       287.9610       287.0718       286.0006       285.0179       284.1908    
 1930   284.3026       284.4519       285.0406       286.2471       287.4802       288.1592       288.3130       287.9898       287.2842       286.2701       285.2182       284.4615    
 1931   284.1458       284.4981       285.2620       286.1288       287.4221       288.1739       288.3139       288.0271       287.2609       286.2549       285.1745       284.3340    
 1932   284.2015       284.5202       285.1707       286.3354       287.3208       288.1497       288.2460       287.8997       287.0990       286.0842       284.9533       284.2132    
 1933   283.9616       284.3973       285.0145       286.0937       287.1864       287.8611       288.1134       287.8669       286.9601       285.9391       284.9329       284.1897    
 1934   283.9834       284.3186       284.9750       286.1378       287.3174       288.0123       288.1217       287.7805       287.0778       286.0485       285.0872       284.3429    
 1935   284.1505       284.6093       285.3844       286.4086       287.5327       288.3291       288.4609       287.9935       287.2363       286.1956       285.3474       284.3448    
 1936   284.1300       284.3957       285.2049       286.0815       287.3347       288.1361       288.1864       287.9559       286.9751       286.0629       285.0322       284.1878    
 1937   284.0576       284.2079       284.9497       286.2183       287.2682       287.8494       287.9818       287.7489       287.1108       285.9931       285.0250       284.3629    
 1938   284.2600       284.4445       285.3513       286.4235       287.4760       288.1850       288.3073       288.1096       287.3712       286.3685       285.3300       284.5498    
 1939   284.1970       284.3798       285.2898       286.4489       287.5571       288.0406       288.2321       287.9596       287.1686       286.0687       285.1098       284.4317    
 1940   284.0797       284.3781       285.0810       286.1951       287.1944       288.0058       288.1853       287.8552       287.0981       285.9322       285.0467       284.3735    
 1941   284.1413       284.4504       285.0436       286.1341       287.3203       288.0213       288.2169       287.9139       287.1167       286.1229       285.0173       284.3260    
 1942   284.0556       284.4126       285.2691       286.3630       287.4490       288.0811       288.2155       287.9585       287.1560       286.1826       285.1313       284.4784    
 1943   284.0029       284.5056       285.2520       286.3358       287.3429       288.2036       288.2203       287.9342       287.0855       286.1441       285.0352       284.4713    
 1944   284.2566       284.4252       285.1968       286.1520       287.3145       288.1812       288.2164       287.8235       287.0056       286.0968       284.9326       284.2779    
 1945   283.9857       284.3069       285.1816       286.1430       287.3361       288.0038       288.1544       287.8903       287.0172       285.9796       285.0312       284.0802    
 1946   283.9642       284.1183       285.0388       286.2930       287.3852       288.1011       288.1992       287.9082       287.1022       286.1983       285.1073       284.2881    
 1947   284.0374       284.1326       285.1128       286.0111       287.1839       287.9211       288.1964       287.8243       287.0426       286.0681       284.8884       284.2717    
 1948   284.1742       284.3134       285.2582       286.4854       287.5427       288.2051       288.4608       288.2401       287.3728       286.4172       285.4647       284.6009    
 1949   284.3931       284.5233       285.1981       286.3413       287.4522       288.2479       288.3449       287.9488       287.1123       286.0794       285.0289       284.3393    
 1950   283.8806       284.3076       285.1572       286.2125       287.3337       288.1559       288.2343       287.8447       287.1328       286.0562       284.9898       284.2619    
 1951   283.9629       284.3375       285.1015       286.1387       287.2785       288.0068       288.0012       287.7617       287.0754       285.9035       284.9624       284.2334    
 1952   283.9223       284.3204       285.1434       286.2793       287.4684       288.1499       288.2675       287.9551       287.1062       286.0293       284.9956       284.4518    
 1953   284.2979       284.6709       285.2546       286.2921       287.5872       288.0821       288.2960       287.9694       287.1426       286.0567       285.1120       284.2792    
 1954   284.1463       284.3138       285.1931       286.2800       287.5466       288.0733       288.2947       287.9731       287.2060       286.1004       285.0892       284.2926    
 1955   284.2466       284.4644       285.2495       286.3225       287.4536       288.1799       288.2590       287.9059       287.2049       286.1695       285.0654       284.3749    
 1956   284.0913       284.3540       285.0413       286.2222       287.2787       288.1233       288.2965       287.8688       287.1221       286.0157       285.0504       284.3494    
 1957   284.3103       284.4600       285.2013       286.0915       287.2906       287.9725       288.0927       288.0252       287.1032       286.0677       285.1668       284.4561    
 1958   284.1175       284.3425       285.1800       286.2036       287.3785       288.1674       288.1818       287.9033       287.0699       286.0784       284.8297       284.2192    
 1959   284.0943       284.4122       285.0683       286.2358       287.1964       287.9471       288.2385       287.9588       287.0833       285.9877       285.1642       284.4360    
 1960   284.2177       284.4644       285.2946       286.3050       287.3438       288.0598       288.2238       287.9085       287.0166       285.9702       284.9269       284.1938    
 1961   284.0954       284.3397       285.0353       286.2103       287.2195       287.8971       288.0822       287.8422       287.0947       286.0416       284.9933       284.3813    
 1962   284.1257       284.3445       285.0548       286.3593       287.4272       288.0614       288.2712       287.8566       287.2093       286.2459       285.2934       284.5219    
 1963   284.3132       284.5239       285.1006       286.1634       287.1858       287.9003       288.1115       287.7814       286.9794       285.9202       284.7767       283.9738    
 1964   283.6505       283.8909       284.8327       286.0066       287.1544       287.7752       287.8843       287.4670       286.8008       285.6441       284.6537       283.9012    
 1965   283.7218       283.8794       284.7942       285.8914       286.9929       287.7155       287.8260       287.5966       286.8185       285.6983       284.7378       283.9946    
 1966   283.8368       284.0175       284.7825       285.9723       287.1843       287.7867       287.9667       287.5661       286.7131       285.7933       284.8038       284.1359    
 1967   284.1027       284.2357       284.8049       286.1223       287.1872       287.8660       288.0720       287.6131       286.7718       285.8812       284.7825       284.3150    
 1968   283.9232       284.2830       285.0092       286.0738       287.2470       288.0400       288.1026       287.7565       286.8970       285.7692       284.7167       284.0875    
 1969   283.9532       284.1873       284.9184       286.1851       287.1753       288.0106       287.9501       287.6071       286.8231       285.7118       284.7929       284.1157    
 1970   283.8683       284.2269       285.1263       286.1564       287.2551       287.7273       287.9077       287.6099       286.8227       285.9389       285.0775       284.4871    
 1971   284.0804       284.2027       284.9787       286.2194       287.3514       288.0154       288.1207       287.7709       287.0806       286.0061       285.1547       284.2490    
 1972   283.9829       284.1992       284.9471       286.0078       287.1840       287.8229       288.0159       287.6586       286.7605       285.7262       284.6211       283.8282    
 1973   283.6285       284.0107       284.8460       286.0232       287.1296       287.9106       287.9947       287.6265       286.9768       285.8542       284.9309       284.2389    
 1974   284.0019       284.1496       284.9871       286.0189       287.2501       287.8421       287.9007       287.7971       286.9933       286.0204       285.0641       284.2289    
 1975   283.8702       284.1940       285.2576       286.3215       287.4290       288.0705       288.1313       287.6557       286.8848       286.0127       285.0310       284.2133    
 1976   284.1563       284.4113       285.0549       286.2418       287.2816       287.9893       288.0207       287.9085       287.0159       285.8369       284.8927       284.3706    
 1977   284.0800       284.2992       285.1708       286.1115       287.4157       288.0767       288.2188       287.8991       287.0365       286.0022       285.2114       284.5085    
 1978   284.1664       284.4510       285.1834       286.1790       287.2098       287.9925       288.0509       287.6374       287.0206       285.9963       284.9428       284.2617    
 1979   283.9896       284.1745       285.0399       286.2040       287.2126       288.0602       288.1606       287.9403       287.0746       286.1263       285.1650       284.5703    
 1980   284.1967       284.6424       285.3031       286.4041       287.4076       288.1159       288.3393       288.0077       287.1736       286.1857       285.2254       284.5402    
 1981   284.3614       284.5705       285.1302       286.2263       287.3973       288.1255       288.1382       287.7704       287.0086       285.9686       284.7873       284.3184    
 1982   284.1006       284.4130       285.1562       286.2596       287.4654       288.0121       288.1039       287.6516       286.9509       285.9518       284.8426       284.1175    
 1983   283.9496       284.0942       285.1051       286.0812       287.1385       287.8127       287.9513       287.6237       286.9448       285.9570       284.9983       284.3577    
 1984   284.2688       284.3290       285.1045       286.2428       287.1745       288.0136       288.1830       287.7257       286.9922       285.9622       284.9564       284.3985    
 1985   283.9778       284.2992       285.1441       286.3103       287.3654       288.0615       288.1385       287.8159       287.0504       285.9417       284.9158       284.1664    
 1986   284.0617       284.2651       285.0881       286.2457       287.3219       287.9980       288.2372       287.9404       287.0943       286.0377       284.8775       284.3449    
 1987   284.0186       284.4532       285.2586       286.3136       287.4152       288.0938       288.2850       288.0245       287.0848       286.0636       285.0332       284.3860    
 1988   284.1015       284.3544       285.2444       286.3704       287.4345       288.1188       288.1040       288.0600       287.2443       286.1463       285.0822       284.4640    
 1989   284.2418       284.4972       285.2690       286.4526       287.5585       288.2964       288.2313       287.9825       287.1482       286.1471       285.2047       284.5630    
 1990   284.1151       284.4811       285.2819       286.2690       287.4925       288.1286       288.2774       288.0576       287.3214       286.2418       285.0956       284.4815    
 1991   284.1856       284.5551       285.2052       286.4553       287.5523       288.1829       288.2288       287.8482       287.1445       285.9760       284.8218       284.1833    
 1992   283.9812       284.1885       285.0310       286.0890       287.0273       287.7509       287.8129       287.6668       286.7986       285.8478       284.7074       284.0841    
 1993   284.0170       284.2113       285.0380       286.1797       287.3330       288.0404       288.0563       287.8683       286.9743       285.9164       285.1000       284.2313    
 1994   284.0611       284.1813       284.9383       286.0315       287.2024       287.9272       288.0575       287.8193       287.0043       286.1097       285.0543       284.1442    
 1995   284.0293       284.3912       285.1780       286.1951       287.3611       287.9773       288.1566       287.8944       287.1939       286.1083       285.0166       284.3404    
 1996   284.1814       284.4666       285.2202       286.4457       287.5626       288.2092       288.4069       287.9767       287.2711       286.1849       285.2940       284.5764    
 1997   284.4862       284.6175       285.4229       286.4656       287.5634       288.2124       288.2357       288.0321       287.2730       286.2972       285.3326       284.5639    
 1998   284.4696       284.7017       285.4113       286.5058       287.7343       288.3208       288.3645       288.1163       287.3873       286.3245       285.1770       284.6697    
 1999   284.5128       284.8619       285.5608       286.6667       287.8307       288.4586       288.6008       288.1950       287.5295       286.5743       285.5390       284.7716    
 2000   284.5992       284.8702       285.6602       286.6902       287.7672       288.4716       288.5618       288.1849       287.4372       286.3371       285.2217       284.4317    
 2001   284.3675       284.4143       285.2071       286.2184       287.3585       288.0641       288.1126       288.0337       287.1278       286.0278       285.0336       284.3586    
 2002   283.8916       284.3822       285.2353       286.3434       287.5389       288.2478       288.3844       288.1021       287.2912       286.3240       285.3555       284.5350    
 2003   284.3108       284.5992       285.3134       286.4247       287.4875       288.2297       288.5107       288.1549       287.3438       286.4812       285.2360       284.5839    
 2004   284.4654       284.8591       285.5233       286.6254       287.7784       288.4374       288.7011       288.3749       287.7134       286.7838       285.6724       284.9355    
 2005   284.6851       285.0862       285.8160       286.7276       287.8799       288.4340       288.5766       288.3040       287.5911       286.5834       285.5376       284.7057    
 2006   284.4811       284.7372       285.7158       286.7399       287.7158       288.4295       288.4748       288.1472       287.5362       286.4635       285.5060       284.8336    
 2007   284.5302       284.7206       285.6647       286.7470       287.7629       288.3550       288.3428       288.2632       287.5136       286.5091       285.4510       284.6999    
 2008   284.5466       284.7931       285.5399       286.5777       287.6002       288.3786       288.5490       288.2219       287.3408       286.4051       285.2672       284.7094    
 2009   284.6313       284.8057       285.7053       286.9281       288.0283       288.4034       288.5776       288.2686       287.5118       286.4571       285.4139       284.8325    
 2010   284.5723       284.9194       285.5518       286.7477       287.9249       288.4077       288.6481       288.3685       287.4655       286.5808       285.6252       284.9699    
 2011   284.6989       284.9270       285.7456       286.8872       287.9143       288.4942       288.7354       288.4200       287.5924       286.6143       285.6778       284.7432    
 2012   284.8228       285.1534       285.6343       286.7285       287.8654       288.5413       288.6917       288.2409       287.5840       286.5311       285.5990       284.8567    
 2013   284.5814       284.8106       285.5942       286.8168       287.7990       288.5213       288.6970       288.4881       287.5727       286.5922       285.4651       284.6095    
 2014   284.4901       284.5679       285.4550       286.6602       287.8105       288.5773       288.7103       288.3440       287.7585       286.5861       285.5686       284.7878    
 2015   284.4374       284.8050       285.6640       286.7446       287.8630       288.6215       288.8990       288.5154       287.7870       286.6692       285.6303       284.8895    
 2016   284.5170       284.8745       285.6292       286.8693       288.0390       288.7001       288.9274       288.5001       287.7206       286.6533       285.7424       285.1219    
 2017   284.9559       285.2241       286.0325       287.0829       288.3510       288.8839       289.1019       288.7533       288.1455       287.0660       286.0087       285.4875    
 2018   285.1666       285.3639       286.1952       287.2953       288.3859       288.9136       289.0824       288.7897       287.9811       287.0884       285.7743       285.1200    
 2019   284.9001       285.1896       285.9973       287.1496       288.2635       288.8992       289.0598       288.7720       288.0511       287.0234       286.0398       285.1691    
 2020   285.0321       285.3044       286.0634       287.1868       288.2184       289.0325       289.1832       288.7880       288.0341       287.0231       285.9685       285.3944    
 2021   285.0360       285.4073       285.9767       287.1507       288.2906       288.8408       289.1252       288.7479       288.0923       286.9386       286.0454       285.2808    
 2022   285.0439       285.2845       286.0479       287.2152       288.1793       288.6983       288.9658       288.6341       287.7577       286.8362       285.6766       285.0312    
 2023   284.8890       284.9459       285.8224       286.9062       287.9316       288.5944       288.7959       288.5083       287.8268       286.7483       285.5883       284.8965    
 2024   284.7719       285.2202       285.8601       287.0238       288.1531       288.8957       289.1269       288.9009       288.0281       286.9034       285.9658       285.3830    
 2025   285.2799       285.5493       286.1555       287.4015       288.5306       289.0630       289.1922       288.8249       288.1073       287.1872       286.0545       285.2240    
 2026   284.7901       285.2766       285.9134       287.0179       288.1781       288.7328       288.9657       288.7918       287.8500       286.9346       285.7521       285.0144    
 2027   284.8764       285.1409       285.9890       287.3012       288.2204       288.8041       288.9893       288.6816       288.1198       286.9521       285.9391       285.2766    
 2028   285.1476       285.2645       285.9855       287.0806       288.2435       289.0326       289.0766       288.7184       288.0184       287.0571       286.0201       285.3094    
 2029   285.1311       285.3442       286.1529       287.3646       288.3786       288.8844       289.1089       288.8056       287.8559       286.9054       285.9250       285.1258    
 2030   284.9136       285.1594       285.8690       286.9312       288.0378       288.7985       288.8940       288.6520       287.8668       286.8481       285.8199       285.0011    
 2031   284.7957       285.1147       285.9173       287.2845       288.2475       288.6961       289.0309       288.7054       287.8903       286.8522       285.7618       285.1272    
 2032   284.8265       285.0238       285.9438       286.8669       288.1378       288.7918       288.9832       288.5982       287.8384       286.9828       285.8162       285.0940    
 2033   284.8152       285.0949       285.8971       287.1537       288.3309       288.9063       289.1478       288.8385       288.0475       286.9229       285.8619       285.0607    
 2034   285.0869       285.3384       285.9671       287.1427       288.1744       288.9283       289.0916       288.8459       288.0529       286.8558       285.7717       285.1227    
 2035   284.8478       285.1877       286.0107       287.1199       288.2625       288.9727       289.2618       288.9198       288.0753       287.0767       286.1050       285.4575    
 2036   285.2245       285.4299       286.1841       287.3488       288.5544       289.0729       289.1804       288.8712       288.0774       287.0920       286.2505       285.3848    
 2037   285.1166       285.4706       286.0988       287.1496       288.3575       288.9362       289.2493       288.9417       288.2071       287.2649       286.0154       285.3288    
 2038   285.2320       285.1654       286.1259       287.3575       288.5009       289.1399       289.4509       289.1246       288.3836       287.4543       286.3145       285.5919    
 2039   285.4222       285.6004       286.5120       287.4391       288.4429       289.1755       289.3126       289.0647       288.2789       287.2338       286.1439       285.4302    
 2040   285.1354       285.4268       286.2805       287.2809       288.3557       289.0259       289.2469       288.8844       288.2713       287.2253       286.1303       285.3536    
 2041   285.1526       285.3675       285.9995       287.3683       288.5409       289.2861       289.4879       289.2049       288.4216       287.4874       286.3386       285.6349    
 2042   285.2829       285.3517       286.3820       287.4531       288.5500       289.1968       289.2796       289.0406       288.3067       287.3095       286.1383       285.5424    
 2043   285.4145       285.5689       286.3751       287.6429       288.7542       289.2078       289.2886       289.0450       288.3446       287.3419       286.2276       285.5559    
 2044   285.4662       285.6492       286.3833       287.5426       288.6125       289.3027       289.6018       289.2169       288.4066       287.4460       286.4379       285.6063    
 2045   285.4802       285.9182       286.5057       287.6605       288.7507       289.3756       289.5141       289.2959       288.4101       287.4343       286.4385       285.6351    
 2046   285.2291       285.6075       286.3779       287.5316       288.6412       289.2324       289.4256       289.0891       288.3734       287.3817       286.2549       285.5760    
 2047   285.3983       285.4663       286.4007       287.5210       288.6192       289.1895       289.4482       289.1632       288.4666       287.3996       286.4944       285.7078    
 2048   285.5940       285.6523       286.4800       287.3948       288.4440       289.2463       289.4642       289.1560       288.3429       287.3657       286.3915       285.6036    
 2049   285.3357       285.6057       286.3209       287.4887       288.6732       289.2547       289.4855       289.1960       288.4265       287.4427       286.4757       285.6629    
 2050   285.2465       285.6773       286.4885       287.6396       288.8968       289.4207       289.5650       289.4157       288.6285       287.8231       286.8856       286.0363    
 2051   285.6543       285.9657       286.5526       287.8413       288.8300       289.5092       289.6623       289.3267       288.5324       287.6059       286.6490       285.9213    
 2052   285.6103       285.7554       286.3797       287.6314       288.6649       289.3791       289.4793       289.3134       288.3999       287.3938       286.3762       285.5553    
 2053   285.3739       285.6311       286.4513       287.4761       288.6362       289.4180       289.5566       289.2449       288.4198       287.5371       286.5092       285.7139    
 2054   285.7013       285.9330       286.5420       287.6657       288.7544       289.4232       289.6638       289.2112       288.4924       287.4554       286.3647       285.5740    
 2055   285.3939       285.5218       286.3513       287.5200       288.6123       289.3060       289.4225       289.1078       288.4409       287.4401       286.3474       285.6727    
 2056   285.3319       285.6292       286.3805       287.5409       288.6025       289.3974       289.4960       289.0884       288.3723       287.4109       286.3732       285.6694    
 2057   285.4818       285.7161       286.4163       287.6606       288.7601       289.4088       289.5936       289.3886       288.6144       287.6539       286.7061       286.0141    
