# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CCSM4_rcp45_r3i1p1
# tas [K] from CCSM4 model output prepared for CMIP5 RCP4.5 r3i1p1
# cutting out region lon=   -0.625  359.375, lat=  -90.000   90.000
 1878   284.5262       284.8866       285.4363       286.3980       287.3698       288.1399       288.5925       288.3510       287.5128       286.5595       285.3610       284.8634    
 1879   284.5531       284.7615       285.5060       286.3151       287.2182       287.9776       288.5671       288.3367       287.5790       286.3490       285.5091       284.7289    
 1880   284.6841       284.7482       285.3776       286.5353       287.4742       288.1611       288.5748       288.4225       287.5345       286.4512       285.2675       284.4358    
 1881   284.7263       285.0419       285.6460       286.5155       287.3613       288.1165       288.4857       288.4466       287.6517       286.4798       285.3825       284.6503    
 1882   284.8587       285.1058       285.8331       286.4170       287.2546       287.9069       288.4485       288.2754       287.6253       286.5809       285.5329       284.8116    
 1883   284.7706       285.0758       285.6628       286.4773       287.3663       288.2203       288.5636       288.4059       287.5699       286.3109       285.1848       284.6849    
 1884   284.4127       284.4159       285.1524       286.0590       286.8907       287.5510       287.9412       287.7495       286.9091       285.9545       284.9328       284.4538    
 1885   284.4359       284.6747       285.3313       286.1469       286.7926       287.7426       288.1268       288.1352       287.3851       286.1715       285.1502       284.5826    
 1886   284.2646       284.8984       285.4295       286.4362       287.1843       287.8993       288.3760       288.0930       287.2488       286.3306       285.3447       284.6088    
 1887   284.5149       284.9995       285.2538       285.9994       287.1957       288.0552       288.1985       288.0974       287.4972       286.4015       285.3204       284.8462    
 1888   284.5322       284.9733       285.6449       286.6783       287.4891       288.2996       288.7396       288.4385       287.6807       286.4591       285.5799       285.0264    
 1889   284.8799       284.9341       285.6653       286.5802       287.4128       288.1165       288.6555       288.4481       287.6718       286.6677       285.5557       285.0370    
 1890   284.8089       285.0139       285.3474       286.4255       287.1609       287.8095       288.4278       288.0862       287.1704       286.2459       285.0542       284.4929    
 1891   284.5276       284.8384       285.4049       286.4290       287.1048       288.0105       288.6075       288.1449       287.3690       286.2803       285.4205       284.8079    
 1892   284.6671       285.0558       285.8601       286.5936       287.3124       288.0263       288.3678       288.1832       287.4547       286.2554       285.2289       284.8605    
 1893   284.5982       284.6387       285.7363       286.4413       287.3636       287.9916       288.5201       288.2440       287.4665       286.3807       285.4069       284.8749    
 1894   284.9115       285.1571       285.6671       286.2474       287.2558       288.0852       288.4366       288.3451       287.4709       286.3934       285.4895       284.7128    
 1895   284.5414       284.7103       285.6530       286.5107       287.3681       288.0832       288.5688       288.2509       287.5311       286.3761       285.4584       284.7129    
 1896   284.8558       284.9869       285.7358       286.3868       287.5068       288.1312       288.5709       288.4216       287.6706       286.4833       285.6746       284.9666    
 1897   284.7222       285.0712       285.7099       286.4382       287.3606       288.2239       288.6241       288.2520       287.5462       286.5962       285.5525       284.8394    
 1898   284.7118       285.1057       285.5346       286.4528       287.1573       287.9056       288.4857       288.1896       287.4713       286.5593       285.5618       285.0512    
 1899   285.0268       285.1747       285.6623       286.5281       287.5375       288.1738       288.4579       288.3774       287.5465       286.5804       285.4881       284.8564    
 1900   284.6169       285.0520       285.3008       286.3600       287.2847       288.0161       288.3569       288.4352       287.6277       286.4575       285.4343       284.7810    
 1901   284.7033       285.4406       285.5265       286.6178       287.2858       288.0154       288.4948       288.1256       287.4581       286.5874       285.4206       284.7724    
 1902   284.5425       285.1003       285.8589       286.4395       287.3201       288.0101       288.5037       288.3452       287.6302       286.5020       285.3253       284.5979    
 1903   284.4402       284.7990       285.4272       286.2732       286.8692       287.6529       288.1967       288.0306       287.1281       286.0231       285.0333       284.5332    
 1904   284.2340       284.6013       285.2573       286.1120       286.9955       287.7085       288.3056       288.1937       287.2580       286.2851       285.4306       284.6941    
 1905   284.9390       285.4651       285.8225       286.5620       287.2853       288.0674       288.4167       288.1316       287.4666       286.5878       285.5374       285.1265    
 1906   284.7366       285.3652       285.6586       286.5764       287.4439       287.9602       288.4153       288.1703       287.5500       286.4690       285.4156       284.6464    
 1907   284.6004       284.9629       285.3893       286.0811       287.0433       287.8484       288.3716       288.1680       287.4771       286.4487       285.4530       285.0148    
 1908   284.6456       284.9517       285.6084       286.5024       287.2647       287.9521       288.4375       288.3915       287.3984       286.5626       285.5876       285.0374    
 1909   285.0303       285.0639       285.5350       286.4069       287.4212       288.2923       288.6834       288.4359       287.6485       286.6383       285.4077       285.2416    
 1910   284.9425       285.1133       285.7368       286.8616       287.5281       288.2381       288.6140       288.3232       287.4742       286.4251       285.6475       284.9761    
 1911   284.7096       284.9612       285.5847       286.4603       287.2794       287.9077       288.2952       288.1649       287.2951       286.3970       285.3903       284.5378    
 1912   284.4464       284.7842       285.6327       286.3197       287.3813       288.0134       288.4686       288.2166       287.3377       286.2514       285.1875       284.8279    
 1913   284.9495       285.0587       285.4832       286.3383       287.3238       288.1957       288.4977       288.2401       287.5929       286.3588       285.3528       284.9680    
 1914   284.8242       285.0582       285.6221       286.5186       287.4610       288.1909       288.5555       288.2930       287.5548       286.4871       285.4555       284.9199    
 1915   284.7190       285.1243       285.7340       286.4164       287.3201       288.2706       288.5498       288.3972       287.5860       286.3629       285.5296       284.7660    
 1916   284.6822       285.0300       285.7210       286.4524       287.4649       288.0844       288.6596       288.4284       287.6741       286.3931       285.4044       284.8269    
 1917   284.5407       284.8539       285.6761       286.4333       287.4855       288.2806       288.6277       288.5671       287.7411       286.6721       285.6960       285.0806    
 1918   284.9945       285.3724       285.7715       286.6321       287.3969       288.6238       288.8484       288.5139       287.8089       286.6726       285.8790       285.0201    
 1919   284.8339       285.2180       285.9131       286.7092       287.4609       288.2064       288.6289       288.3326       287.4753       286.4930       285.3103       284.7605    
 1920   284.5582       284.9307       285.3735       286.3391       287.3297       288.0749       288.4564       288.3821       287.5020       286.3506       285.3216       284.8153    
 1921   284.7201       284.8111       285.7442       286.5338       287.3565       288.2783       288.6059       288.5207       287.8084       286.7209       285.7432       284.9561    
 1922   285.0773       285.1995       285.8509       286.7984       287.6165       288.3595       288.6983       288.5609       287.7053       286.6533       285.4887       285.0314    
 1923   284.8812       285.0794       285.7342       286.6833       287.5308       288.2479       288.4886       288.4660       287.7326       286.5799       285.6037       284.7149    
 1924   284.7960       285.3380       285.7834       286.6956       287.5094       288.2550       288.5731       288.4317       287.7030       286.6846       285.6698       285.0984    
 1925   284.9843       285.2433       285.9720       286.6303       287.6443       288.3167       288.6897       288.3906       287.7384       286.6509       285.7620       285.0692    
 1926   284.8436       285.2475       285.9493       286.7372       287.6348       288.3295       288.8608       288.4359       287.7418       286.7782       285.8595       285.3252    
 1927   285.1151       285.4120       285.9233       286.5161       287.6501       288.2589       288.6376       288.4095       287.5351       286.4571       285.7641       285.1698    
 1928   285.0092       285.0412       285.8303       286.6156       287.3698       288.2758       288.6798       288.3585       287.5854       286.4944       285.4527       284.7647    
 1929   284.7897       284.9911       285.6068       286.6023       287.3152       288.0742       288.5793       288.4754       287.6914       286.6660       285.6197       284.8793    
 1930   284.6205       285.4244       285.9647       286.7077       287.6652       288.3611       288.6864       288.6096       287.7595       286.7789       285.7117       284.9137    
 1931   285.0823       285.1727       285.7503       286.7329       287.5984       288.4395       288.6581       288.3975       287.6406       286.5870       285.6548       284.8175    
 1932   284.4585       284.9549       285.6021       286.4476       287.3132       288.1663       288.6615       288.4531       287.5846       286.4996       285.5303       284.8098    
 1933   284.7731       284.9119       285.7709       286.4131       287.3741       288.0844       288.5904       288.5045       287.5925       286.5265       285.6470       285.1056    
 1934   285.0556       285.3924       285.8848       286.4875       287.5433       288.3348       288.8079       288.5361       287.6764       286.8252       285.8089       285.1580    
 1935   284.9265       285.3618       285.8930       286.9285       287.5550       288.3838       288.7963       288.4322       287.8079       286.6971       285.7880       285.1363    
 1936   285.0227       285.0830       285.7162       286.6875       287.5080       288.4058       288.7321       288.4391       287.6342       286.5277       285.4638       284.8293    
 1937   284.7588       285.1803       285.4620       286.4920       287.4005       288.1844       288.6980       288.4246       287.5871       286.6858       285.4987       284.7811    
 1938   284.6757       284.9439       285.7501       286.4782       287.4351       288.2771       288.6691       288.4744       287.7523       286.6494       285.6512       284.8183    
 1939   284.8717       285.1194       285.9087       286.7437       287.5459       288.3123       288.7640       288.5287       287.8137       286.8520       285.9253       285.0014    
 1940   284.9262       285.0614       285.8081       286.6857       287.6469       288.2779       288.7428       288.6348       287.7542       286.7679       285.6549       285.1142    
 1941   285.0633       285.1912       285.9520       286.8130       287.7683       288.5049       288.9142       288.6679       287.8454       287.0189       286.0387       285.4604    
 1942   285.3875       285.4281       285.9218       286.9444       287.8427       288.5818       288.8451       288.5347       287.8405       286.7686       285.9070       285.1367    
 1943   285.0650       285.2551       285.9967       286.8466       287.5216       288.3232       288.5530       288.4518       287.6201       286.4029       285.6504       284.9816    
 1944   284.5727       285.0268       285.6877       286.5901       287.5961       288.2174       288.6608       288.4563       287.7076       286.4604       285.3150       284.6122    
 1945   284.9426       285.1659       285.7798       286.5589       287.5047       288.3295       288.6767       288.5435       287.8349       286.7939       285.9168       285.3737    
 1946   285.2598       285.5821       286.0508       286.8332       287.8163       288.5573       288.9310       288.6486       287.9911       286.7445       285.6202       285.0877    
 1947   285.0931       285.3163       285.9277       286.8135       287.7058       288.4066       288.7370       288.5500       287.6777       286.4568       285.5241       285.0789    
 1948   284.8300       285.2903       285.9261       286.7182       287.7063       288.2919       288.8817       288.5169       287.9889       286.8381       285.9174       285.1606    
 1949   285.0199       285.4316       285.9671       286.7778       287.8240       288.5378       288.8218       288.5705       287.8237       286.7232       285.6701       284.9998    
 1950   285.1744       285.1612       285.8097       286.5547       287.5315       288.2926       288.6197       288.5230       287.8501       286.6847       285.7739       285.2013    
 1951   284.8574       285.1422       285.7566       286.7476       287.5729       288.3828       288.7280       288.5617       288.0026       287.0240       285.7658       285.4266    
 1952   285.2266       285.7194       285.7721       286.7632       287.8053       288.4969       288.8152       288.5327       287.9107       286.7893       285.9347       285.2459    
 1953   285.0909       285.2646       285.7891       286.7707       287.5339       288.3742       288.7726       288.5341       287.9751       286.7490       285.7704       284.8672    
 1954   285.0240       285.5506       285.9590       286.7367       287.7280       288.4526       288.7374       288.5972       287.8129       286.9844       285.8763       285.2470    
 1955   285.3786       285.5128       286.0955       286.7571       287.8715       288.4881       288.8979       288.5444       287.7656       286.6845       285.7196       285.1055    
 1956   284.9804       285.4999       286.0227       286.7266       287.8974       288.5543       288.9583       288.7080       287.8677       286.8841       285.9270       285.4139    
 1957   285.1391       285.3456       285.9486       286.7921       287.7518       288.5301       288.9813       288.7552       288.0372       287.0791       286.2424       285.5529    
 1958   285.3456       285.7325       286.1301       287.1031       287.9609       288.6199       289.0053       288.6694       287.8186       286.8424       286.0623       285.3293    
 1959   284.9004       285.2298       286.0074       286.7787       287.5177       288.4414       288.8589       288.5872       287.9018       286.8212       285.5466       285.1554    
 1960   284.9666       285.0054       285.8979       286.7210       287.6536       288.3815       288.9457       288.6307       287.6824       286.7710       285.7502       285.1236    
 1961   285.0586       284.9940       285.8241       286.8304       287.6038       288.3031       288.8122       288.5458       287.7823       286.5736       285.9465       285.1812    
 1962   285.1940       285.2924       285.9185       286.8481       287.7702       288.4257       288.8443       288.6785       288.0010       287.0470       286.0824       285.2590    
 1963   285.1317       285.7286       285.9407       286.8154       287.6284       288.3864       288.6360       288.4384       287.7816       286.6632       285.7408       284.9663    
 1964   284.8504       285.2091       285.7751       286.4611       287.4050       288.0948       288.5976       288.2647       287.5424       286.4471       285.2761       284.7173    
 1965   284.7536       284.8161       285.6282       286.3958       287.1942       287.8565       288.3676       288.3570       287.6875       286.6007       285.4041       284.9837    
 1966   284.8819       284.9677       285.7778       286.7311       287.4710       288.3131       288.7420       288.5785       287.7390       286.6598       285.5598       284.7274    
 1967   284.9922       285.4615       285.8404       286.9196       287.6871       288.5222       288.7688       288.6270       287.8637       286.8057       285.7490       285.0106    
 1968   284.8351       285.1541       285.9122       286.5805       287.5340       288.4415       288.7192       288.6085       287.7801       286.7466       285.9597       285.4725    
 1969   285.1622       285.4106       285.7946       286.8342       287.6205       288.4402       288.7018       288.6763       287.7428       286.8306       285.8091       285.2970    
 1970   285.1906       285.4684       286.1011       286.8485       287.6698       288.4397       288.8794       288.5407       287.9035       286.7527       286.0422       285.2991    
 1971   285.2153       285.6872       286.1309       286.8560       287.7089       288.4815       288.9373       288.7325       288.0546       287.0558       286.0851       285.4524    
 1972   285.2769       285.6174       286.1126       287.0350       287.8609       288.4720       288.8262       288.7377       287.7701       286.7143       285.6039       285.1127    
 1973   285.1351       285.4478       285.8498       286.5202       287.6985       288.4856       288.9345       288.7557       288.0038       286.9355       286.0015       285.6736    
 1974   285.3554       285.3553       286.0267       286.7766       287.8592       288.6228       288.9935       288.7758       287.8990       287.1359       286.0712       285.5595    
 1975   285.5513       285.7065       286.2455       287.1075       287.9107       288.6606       288.9546       288.6116       287.9621       286.7978       285.8929       285.3224    
 1976   285.1810       285.4164       285.9050       286.9893       287.8034       288.6021       288.9150       288.8058       288.0150       287.0725       286.0011       285.4037    
 1977   285.2277       285.5788       286.1191       286.9331       287.9595       288.7397       289.0623       288.9626       288.2190       287.1669       286.1826       285.4955    
 1978   285.6154       285.9743       286.5242       287.2907       288.1154       288.8831       289.2787       288.9220       288.1775       287.0772       286.1971       285.3522    
 1979   285.4189       285.6508       286.3020       286.9799       287.8309       288.5588       289.2578       288.9294       288.1100       287.1927       286.2148       285.6024    
 1980   285.3964       285.6432       286.4316       286.9710       287.9594       288.6326       289.1640       288.9022       288.1986       287.2011       286.3940       285.7837    
 1981   285.5800       285.8528       286.5016       287.2198       288.0109       288.9262       289.3528       289.0782       288.3894       287.1838       286.2343       285.4638    
 1982   285.4986       285.4671       286.2070       287.0521       287.9458       288.5580       289.0303       288.7444       287.9462       286.7990       285.8040       284.9442    
 1983   285.0026       285.4111       285.9973       286.7887       287.6842       288.4217       288.8156       288.6674       288.0016       287.0430       286.1224       285.6388    
 1984   285.4476       285.5094       286.3134       287.3218       288.0528       288.7562       289.1828       288.9968       288.2672       287.3608       286.2666       285.8444    
 1985   285.3836       285.9915       286.4778       287.2667       288.0067       288.8443       289.1581       288.9332       288.0383       287.1090       286.1853       285.5048    
 1986   285.5476       285.6184       286.3706       286.9462       287.8483       288.6300       289.0578       288.8321       288.2391       287.1953       286.0493       285.5009    
 1987   285.4614       285.6560       286.6420       287.3004       288.1374       288.8630       289.1952       288.9704       288.2480       287.3079       286.3724       285.5186    
 1988   285.6286       285.6702       286.4819       287.4164       288.2159       288.8809       289.1724       288.9842       288.4973       287.4112       286.4044       285.7646    
 1989   285.5582       285.7386       286.5347       287.4569       288.4332       289.0147       289.5076       289.0847       288.5554       287.4687       286.6497       285.9676    
 1990   285.9807       286.1981       286.6995       287.4604       288.3713       289.1868       289.3685       289.2775       288.4925       287.4753       286.2768       285.8788    
 1991   285.9225       286.0260       286.4220       287.3477       288.4164       288.8175       289.3929       289.1046       288.2696       287.1039       286.1209       285.3450    
 1992   285.4538       285.5977       286.2264       286.9971       287.9314       288.5838       288.8913       288.6277       287.9591       286.7974       285.8497       285.0484    
 1993   285.2881       285.4968       286.0831       287.1079       287.9618       288.7007       289.1143       288.8622       288.0230       287.1166       286.1221       285.5627    
 1994   285.2664       285.7470       286.7567       287.3546       288.2425       288.9454       289.2343       289.1384       288.3148       287.6862       286.5513       285.8932    
 1995   285.6885       285.8033       286.4887       287.2197       288.1425       288.6810       289.2363       289.2027       288.1272       287.1581       286.3746       285.7198    
 1996   285.6244       285.5340       286.5402       287.2960       288.2460       288.7943       289.4069       289.1627       288.3316       287.2488       286.3647       285.8405    
 1997   285.5671       285.6509       286.4255       287.1344       287.9996       288.9713       289.4064       289.1469       288.4691       287.4050       286.4720       285.8854    
 1998   285.7079       285.9088       286.5243       287.5742       288.4602       289.0718       289.4473       289.2954       288.5818       287.6378       286.6957       286.2549    
 1999   285.8808       286.1317       286.9293       287.7091       288.4987       289.2049       289.6861       289.3728       288.6098       287.6841       286.6568       285.7799    
 2000   285.4473       285.8330       286.6157       287.5776       288.2314       288.9610       289.4119       289.3000       288.5019       287.6023       286.4562       285.8305    
 2001   285.5972       286.4424       286.8386       287.5847       288.4658       289.3831       289.6258       289.4379       288.7756       287.8246       286.8643       286.1048    
 2002   286.1481       286.3947       286.6159       287.7273       288.5791       289.4383       289.7578       289.4338       288.7057       287.7390       286.6626       286.2076    
 2003   285.9260       286.2112       287.0510       287.6148       288.5820       289.2076       289.6180       289.4165       288.6155       287.3938       286.6647       286.0568    
 2004   285.7427       286.0257       286.5614       287.5434       288.2743       289.1797       289.4951       289.5722       288.7962       287.6454       286.7872       286.0586    
 2005   286.2467       286.2603       286.7499       287.8844       288.4779       289.3012       289.7896       289.4932       288.7990       287.9375       286.9551       286.2738    
 2006   285.5689       286.0609       287.0130       287.6751       288.5062       289.2748       289.6405       289.3661       288.6002       287.5812       286.7677       286.1028    
 2007   285.7922       286.3010       286.8785       287.7336       288.5574       289.2921       289.8102       289.4521       288.9366       287.9113       286.8476       286.2323    
 2008   286.3391       286.6152       287.1437       287.8047       288.7019       289.4311       289.9018       289.6666       288.9915       287.8948       287.1857       286.5633    
 2009   286.2686       286.4159       287.1313       288.0215       288.8249       289.6035       289.7634       289.5151       288.8248       287.7886       286.8559       286.3914    
 2010   286.0417       286.1810       286.7635       287.6331       288.4913       289.2262       289.5735       289.3957       288.6020       287.6599       286.6931       286.1131    
 2011   285.7811       286.0299       286.8121       287.5948       288.4344       289.3028       289.6035       289.4626       288.8083       287.7531       286.7020       285.9660    
 2012   285.7519       286.0752       286.8546       287.6624       288.6793       289.3888       289.8008       289.6072       288.6984       287.6625       286.7065       286.0958    
 2013   286.1364       285.9572       286.6133       287.4808       288.5191       289.2407       289.7361       289.5343       288.6886       287.7394       286.6086       286.1348    
 2014   285.7649       286.4389       286.8678       287.7512       288.5660       289.3971       289.8354       289.5862       288.9725       287.9159       286.8600       286.3667    
 2015   286.2330       286.3929       287.2624       288.0757       288.8042       289.5858       289.8816       289.7878       288.8987       287.8289       287.0018       286.2575    
 2016   286.0984       286.4951       287.1490       287.9635       288.7451       289.4956       289.9224       289.7477       289.0351       287.9810       286.7684       286.2353    
 2017   286.2552       286.5586       286.9267       287.9875       288.7267       289.4898       289.8416       289.6723       289.1049       288.0133       286.9796       286.6073    
 2018   286.2914       286.6002       287.3139       287.9116       288.7903       289.4100       289.8934       289.7256       289.0103       287.8599       286.9989       286.3752    
 2019   286.0802       286.4548       287.1548       288.0056       288.6326       289.4465       289.9303       289.5847       288.9968       287.9183       286.8524       286.4318    
 2020   286.3302       286.6808       287.0921       287.9409       288.6991       289.6976       289.8961       289.7337       288.8670       287.9395       287.0605       286.2264    
 2021   286.1269       286.5088       287.2938       287.9065       288.8033       289.6163       289.9250       289.6749       289.0479       288.0772       286.9509       286.4109    
 2022   286.3904       286.6777       287.1032       287.9916       288.9511       289.7038       290.0914       289.8187       288.8871       287.9002       286.9126       286.3411    
 2023   286.3725       286.4460       286.9918       287.8336       288.7926       289.5558       289.9997       289.7737       288.9880       288.0090       287.2727       286.3846    
 2024   286.5587       286.6963       287.4786       288.0620       288.6900       289.6466       290.2087       289.9132       289.2149       288.0139       287.0736       286.6100    
 2025   286.3684       286.9340       287.4579       288.1836       289.0333       289.7614       290.1330       289.9187       289.2026       288.2741       287.1456       286.7902    
 2026   286.5596       286.5531       287.2843       288.1419       288.9446       289.7220       290.0180       289.8954       289.0215       288.0955       287.2528       286.6172    
 2027   286.4511       286.7659       287.1125       288.1796       289.0438       289.8234       290.1242       289.9487       289.0167       288.1534       287.0416       286.5545    
 2028   286.5453       286.7843       287.3426       288.1003       289.0136       289.6376       289.8987       289.8495       289.2264       288.1115       287.2211       286.3896    
 2029   286.4775       286.9077       286.9243       288.0472       288.8242       289.8329       290.1050       290.0192       289.1613       288.2664       287.3003       286.8002    
 2030   286.4282       286.8799       287.4429       288.2707       288.9809       289.6386       290.3066       290.0737       289.2974       288.2795       287.3865       286.5937    
 2031   286.5483       286.7509       287.4105       288.2046       289.1765       289.8601       290.3200       290.0400       289.3257       288.3881       287.3996       286.6614    
 2032   286.7376       286.8313       287.3484       288.4162       289.1690       289.8696       290.1718       290.1149       289.3451       288.2411       287.2143       286.6647    
 2033   286.5269       286.9269       287.3685       288.2453       288.8391       289.7808       290.2342       290.0348       289.2982       288.2756       287.1967       286.5511    
 2034   286.2978       286.9016       287.4939       288.0633       288.9998       289.8200       290.2408       290.2043       289.2955       288.2657       287.3850       286.5027    
 2035   286.3961       286.5591       287.4498       288.3888       289.1187       289.9678       290.2881       290.0756       289.2886       288.2556       287.3513       286.6713    
 2036   286.6132       287.0037       287.5233       288.1703       288.9919       289.8306       290.1099       290.0047       289.2463       288.2308       287.2568       286.4801    
 2037   286.4687       286.6272       287.4228       288.1455       289.0489       289.7209       290.1039       289.9280       289.1793       288.1163       287.1398       286.7220    
 2038   286.5373       286.6308       287.4492       288.1298       288.9593       289.9022       290.1806       290.0547       289.4079       288.4800       287.4231       286.8132    
 2039   286.6091       286.9293       287.6351       288.6571       289.2192       289.8428       290.3873       290.1289       289.3307       288.4018       287.4265       286.6291    
 2040   286.3564       286.6569       287.3907       288.2120       289.1105       289.9346       290.3618       290.2094       289.3551       288.2360       287.4861       287.1821    
 2041   286.7486       287.0470       287.8925       288.4883       289.3197       289.9919       290.4656       290.1627       289.4683       288.5388       287.4383       286.9427    
 2042   286.9263       287.1776       287.5995       288.3359       289.2138       290.0204       290.3683       290.1731       289.3771       288.5392       287.3199       286.9218    
 2043   286.5069       286.8891       287.7388       288.5036       289.2028       290.1134       290.3527       290.3015       289.5018       288.6177       287.6506       287.0353    
 2044   286.6849       286.9172       287.7591       288.4248       289.3412       290.1801       290.5458       290.3542       289.5461       288.6306       287.4771       286.9635    
 2045   286.8394       286.9255       287.8338       288.5861       289.2862       290.1588       290.5753       290.2707       289.5923       288.6020       287.6232       286.9561    
 2046   286.7741       286.8719       287.5888       288.3693       289.1027       289.9855       290.4381       290.2423       289.3749       288.5597       287.7409       287.0956    
 2047   286.7951       287.1076       287.7270       288.4818       289.4866       290.0651       290.5369       290.2243       289.5544       288.8835       287.8641       287.2902    
 2048   287.1330       287.5448       287.7421       288.6517       289.4872       290.2007       290.5466       290.3500       289.6700       288.5694       287.6708       287.0172    
 2049   286.8410       286.9111       287.7356       288.4490       289.1955       290.0326       290.5325       290.4773       289.6454       288.5811       287.5530       286.9291    
 2050   286.7859       286.9000       287.6597       288.4486       289.2783       290.1850       290.5368       290.3956       289.5351       288.6497       287.6489       286.9564    
 2051   286.9121       287.2002       287.9670       288.5077       289.2814       290.1997       290.5281       290.3303       289.6481       288.7659       287.8544       287.1210    
 2052   286.8964       287.1667       287.9672       288.5816       289.6046       290.3176       290.8117       290.4501       289.8125       288.6295       287.6844       287.2154    
 2053   287.0532       287.1087       287.6384       288.8351       289.5918       290.3655       290.8063       290.5757       289.8024       288.6243       287.6238       287.0906    
 2054   286.9606       286.9766       287.6607       288.5212       289.4344       290.0553       290.5500       290.3264       289.7383       288.6204       287.5436       286.9948    
 2055   286.7593       286.9733       287.7690       288.5227       289.3078       290.1597       290.5553       290.4833       289.7509       288.5736       287.5874       286.8987    
 2056   286.9426       287.1397       287.8089       288.8153       289.5107       290.2418       290.8244       290.4333       289.7298       288.7406       287.9432       287.1991    
 2057   287.0497       287.3315       288.0267       288.8394       289.7377       290.3638       290.8329       290.4518       289.6023       288.6753       287.6898       286.8551    
 2058   287.0478       287.2534       288.0770       288.5815       289.4300       290.5018       290.7338       290.4753       289.6842       288.8149       288.0825       287.4102    
