# tas [K] from CanESM2 model output prepared for CMIP5 natural-only r4i1p1
# cutting out region lon=   -1.406  358.594, lat=  -89.247   89.247
 1915   284.7626       284.8889       285.7109       286.7688       287.5823       288.3583       288.7638       288.4818       287.7661       286.7371       285.6988       285.0392    
 1916   284.8563       285.0118       285.8667       286.6486       287.7024       288.4939       288.7063       288.4414       287.8575       286.7386       285.6014       285.0710    
 1917   284.9783       284.9652       285.8089       286.6035       287.4632       288.4671       288.7490       288.5295       287.5019       286.3826       285.5043       285.1027    
 1918   284.5975       284.9089       285.7603       286.7986       287.6475       288.3683       288.7895       288.3344       287.6046       286.7278       285.5493       285.0549    
 1919   284.9760       284.9912       285.8801       286.9470       287.7742       288.5305       288.9610       288.6072       287.7669       286.7628       285.6923       285.0553    
 1920   285.0114       285.1320       285.7985       286.6855       287.6440       288.3454       288.7884       288.4893       287.7391       286.5965       285.7838       285.1138    
 1921   284.7310       285.1205       285.8022       286.8538       287.6803       288.5281       289.0097       288.5720       287.8798       286.8580       285.7820       285.1546    
 1922   285.0840       285.4160       285.9319       286.9092       287.8756       288.6017       289.0019       288.6342       287.7871       286.7913       285.7994       284.9569    
 1923   285.0381       285.0980       285.8298       287.0031       287.7112       288.5986       289.0092       288.6252       287.7823       287.0054       285.9171       285.1837    
 1924   284.9896       285.2723       285.9774       286.9292       287.9008       288.6210       288.7622       288.5711       287.5371       286.6901       285.6127       284.7446    
 1925   284.6132       284.9445       285.5756       286.4286       287.5570       288.4005       288.7141       288.3098       287.5399       286.6988       285.8620       285.1421    
 1926   284.8718       285.1022       285.8001       286.8239       287.6613       288.5384       288.8836       288.5946       287.8520       286.8733       286.0278       285.4169    
 1927   285.0141       285.3580       286.0168       287.1790       288.0358       288.7535       289.2816       288.8731       287.9146       286.9280       286.2218       285.2878    
 1928   284.9572       285.4023       286.0838       287.0483       288.1633       288.7251       289.0644       288.7305       287.8810       286.7365       285.7240       285.0627    
 1929   284.8642       284.9933       285.5390       286.4874       287.4636       288.2837       288.7748       288.4217       287.4423       286.4029       285.4340       284.7699    
 1930   284.7498       285.1652       285.7950       286.6565       287.6710       288.3094       288.6522       288.3411       287.3835       286.4964       285.6137       284.9860    
 1931   284.6248       284.9688       285.4512       286.6526       287.6035       288.2497       288.5988       288.5021       287.6078       286.8081       285.8688       285.4005    
 1932   285.0522       285.2842       286.1003       286.9701       287.8958       288.6308       288.9830       288.8216       287.7712       286.8600       285.7018       285.0598    
 1933   284.9559       285.0414       285.8295       286.6489       287.7087       288.3356       288.8677       288.6889       287.7353       286.7729       285.6155       284.9735    
 1934   284.8385       285.1715       285.6058       286.6009       287.6726       288.3025       288.8390       288.6623       287.6726       286.8559       285.7515       285.1836    
 1935   284.8845       285.3366       285.7459       286.8888       287.8821       288.6175       289.1587       288.6241       287.8114       286.7866       285.8901       285.1357    
 1936   284.9521       285.3504       285.9378       287.0942       287.9554       288.8123       288.9813       288.8534       287.8152       286.6225       285.7379       285.0164    
 1937   285.0013       284.9513       285.7209       286.7390       287.6839       288.5291       289.0008       288.7405       288.0250       286.8832       285.9923       285.2881    
 1938   285.2866       285.4001       285.8661       287.0484       287.9868       288.8745       289.0581       288.9216       287.8688       287.0385       286.2822       285.5026    
 1939   285.2742       285.4929       286.1651       286.9096       287.9891       288.6828       289.1116       288.9458       287.7675       286.9397       285.9911       285.3154    
 1940   285.1414       285.2757       285.7558       287.0080       287.9046       288.7001       289.0043       288.8050       287.9174       286.8558       285.9878       285.1221    
 1941   284.9268       285.2181       285.8528       287.0770       287.8059       288.5858       288.8735       288.7729       287.8567       286.7706       285.9159       285.2785    
 1942   284.9938       285.1399       285.9949       286.9925       287.8201       288.7746       288.9590       288.4738       287.7026       286.7857       285.7513       285.2388    
 1943   284.7300       285.1765       285.7889       286.8260       287.6994       288.3415       288.8315       288.4964       287.7616       286.7862       286.0460       285.2074    
 1944   285.1710       285.3338       285.9831       286.8390       287.9107       288.7188       288.9034       288.4354       287.6014       286.5710       285.6617       284.8070    
 1945   284.8323       284.7909       285.5082       286.6187       287.4378       288.0950       288.5680       288.2267       287.4420       286.4069       285.7485       284.9615    
 1946   284.6987       284.7286       285.5902       286.6621       287.6158       288.2953       288.8069       288.4489       287.6228       286.7598       285.4781       285.0229    
 1947   284.9388       285.1266       285.6637       286.9386       287.8350       288.6530       288.8842       288.5339       287.7583       286.7762       285.7297       285.0191    
 1948   284.9095       285.0385       285.7821       286.7469       287.7950       288.6313       288.9389       288.7515       287.7652       286.9347       285.9498       285.3240    
 1949   284.9761       285.4890       286.1562       287.1582       288.0497       288.7576       288.9977       288.7466       287.7677       286.7665       285.7489       285.1903    
 1950   284.8536       284.9450       285.7928       286.9198       287.6415       288.4175       288.9730       288.5620       287.7418       286.7304       285.7611       284.9310    
 1951   284.9875       285.2542       285.7397       286.6499       287.7289       288.4622       288.8476       288.6362       287.8524       286.8877       286.1781       285.4651    
 1952   285.2651       285.3700       286.0578       287.1544       288.0754       288.6407       289.0221       288.7487       287.8403       286.8530       285.8358       285.0241    
 1953   284.8027       285.2065       285.7255       286.5717       287.8799       288.4277       288.7149       288.5932       287.6819       286.7033       285.7725       284.9736    
 1954   284.5831       285.2179       285.8682       286.7859       287.7795       288.4856       288.8963       288.8185       287.7652       287.0515       285.9396       285.2187    
 1955   285.0017       285.3093       285.9691       286.9056       287.9916       288.7224       289.0442       288.7432       288.0903       287.0183       286.2165       285.3985    
 1956   285.2632       285.5264       286.1459       287.1461       288.0668       288.7402       288.9827       288.6501       287.8959       286.7177       285.6411       284.9368    
 1957   284.7341       284.9269       285.6049       286.7371       287.5736       288.4830       288.6909       288.4759       287.5451       286.7286       285.7068       284.8789    
 1958   284.6729       285.0344       285.5925       286.5856       287.6667       288.3161       288.7889       288.5016       287.9203       286.8994       285.9020       285.1131    
 1959   285.1100       285.2716       286.0409       287.0455       287.9337       288.6188       289.0306       288.7864       287.9427       286.8618       285.8346       285.2878    
 1960   284.8988       285.0907       285.8985       286.6729       287.7916       288.5645       288.8537       288.4473       287.7166       286.6294       285.5961       284.9747    
 1961   284.7564       285.0111       285.6744       286.6768       287.6318       288.4304       288.7117       288.5046       287.7235       286.6780       285.6822       284.9659    
 1962   284.5911       284.8389       285.8976       286.8119       287.7027       288.4821       288.8261       288.5403       287.6370       286.7917       285.9320       285.2854    
 1963   284.9682       285.4880       285.9496       286.9465       287.9066       288.6404       288.9810       288.6274       287.7881       286.6108       285.5757       285.0411    
 1964   284.7595       284.9843       285.7230       286.6960       287.6245       288.3097       288.5347       288.2891       287.4962       286.4985       285.4820       284.7345    
 1965   284.5798       284.7280       285.5281       286.4497       287.4238       288.1889       288.5644       288.3413       287.4054       286.4714       285.6522       284.7044    
 1966   284.6731       284.7083       285.5254       286.5564       287.5547       288.1988       288.5645       288.3034       287.5970       286.5463       285.5217       285.1223    
 1967   284.8363       284.9214       285.5836       286.8419       287.6352       288.3931       288.5280       288.2993       287.2037       286.3452       285.3730       284.6819    
 1968   284.3584       284.7286       285.3028       286.4526       287.3070       287.9243       288.5234       288.2168       287.3317       286.4308       285.3133       284.6004    
 1969   284.5599       284.7000       285.2356       286.4086       287.3907       288.0988       288.4412       288.1803       287.2942       286.3164       285.4892       284.8088    
 1970   284.6407       284.7815       285.7173       286.6967       287.5603       288.2695       288.8312       288.4409       287.5849       286.7733       285.8170       284.9828    
 1971   284.7257       284.8083       285.4754       286.6888       287.6807       288.3969       288.7143       288.3900       287.5183       286.4903       285.5549       284.8780    
 1972   284.5062       284.8658       285.5551       286.5009       287.4639       288.2981       288.5325       288.4514       287.5023       286.5823       285.5538       284.9214    
 1973   284.5647       284.7138       285.6873       286.6582       287.4498       288.3591       288.7483       288.4146       287.6166       286.4521       285.5273       284.8129    
 1974   284.8130       285.1047       285.8931       287.0613       287.8382       288.4911       288.9037       288.6280       287.5723       286.5179       285.8588       285.0170    
 1975   285.0977       285.1589       285.8242       286.6947       287.7306       288.3697       288.6500       288.5140       287.7638       286.6890       285.5888       284.8699    
 1976   284.6159       284.8478       285.5688       286.6124       287.6479       288.3161       288.7682       288.3644       287.5497       286.6518       285.6547       284.9503    
 1977   284.9064       285.1595       286.0214       287.0974       287.9651       288.7478       288.9941       288.7680       288.0435       287.1556       286.0840       285.4478    
 1978   285.1859       285.4897       286.0034       287.0282       288.0314       288.5210       289.0631       288.7273       287.8203       286.8250       285.8197       285.1589    
 1979   284.9697       285.2215       285.7739       286.8130       287.7024       288.5508       289.0029       288.4986       287.7493       286.7554       285.9175       285.2939    
 1980   285.1322       285.2347       285.9247       287.0026       287.8477       288.6071       289.0498       288.6794       287.8214       286.8174       285.8194       284.9991    
 1981   284.6576       285.0861       285.7524       286.6599       287.7492       288.5822       288.8710       288.7662       287.8708       286.8091       285.8833       285.1702    
 1982   285.0197       284.8738       285.7750       286.7317       287.8207       288.4396       288.7627       288.6096       287.6170       286.5615       285.8264       285.0703    
 1983   284.9873       285.0229       285.8811       286.8120       287.6975       288.4173       288.6979       288.3442       287.4552       286.4779       285.5515       284.8159    
 1984   284.5839       284.5987       285.4218       286.5597       287.5703       288.2551       288.5082       288.2140       287.5668       286.4688       285.7127       284.7951    
 1985   284.7266       284.7904       285.3594       286.5726       287.4213       288.2801       288.7119       288.4403       287.4765       286.3834       285.6215       285.0081    
 1986   284.6208       285.1144       285.6863       286.8113       287.7120       288.5372       288.8700       288.5902       287.5926       286.6611       285.8412       285.1949    
 1987   284.9402       285.2167       285.8700       286.8615       287.8350       288.6280       288.9570       288.7281       287.7527       286.7312       285.8859       285.3963    
 1988   285.2384       285.2817       285.8434       287.1075       287.8957       288.7383       288.8988       288.4818       287.6694       286.8268       285.8817       285.1754    
 1989   284.9609       284.9186       285.8464       286.8618       287.6763       288.3741       288.8213       288.4954       287.5972       286.5096       285.6249       284.9672    
 1990   284.4227       284.8553       285.4761       286.6451       287.5459       288.3163       288.6643       288.3397       287.6523       286.5997       285.7711       284.9430    
 1991   284.6828       285.0244       285.7498       286.7814       287.7295       288.4402       288.8262       288.4291       287.6065       286.5444       285.6237       284.6340    
 1992   284.5900       284.7369       285.6162       286.4470       287.2876       287.9813       288.4999       288.2369       287.4176       286.4069       285.4978       284.6042    
 1993   284.5729       284.7630       285.4127       286.6205       287.4483       288.2275       288.6924       288.5371       287.5167       286.5406       285.5245       284.8704    
 1994   284.7699       285.0312       285.6043       286.5964       287.5837       288.3280       288.7127       288.4394       287.3998       286.1464       285.2248       284.5713    
 1995   284.3567       284.5194       285.2874       286.2634       287.1364       287.9103       288.4333       288.0845       287.2083       286.1521       285.1033       284.5651    
 1996   284.5588       284.8625       285.6215       286.8158       287.6839       288.4285       288.6941       288.4706       287.6075       286.6415       285.7327       284.7161    
 1997   284.6671       285.0964       285.9208       286.7745       287.6328       288.2568       288.7468       288.4667       287.6614       286.5772       285.3946       284.7444    
 1998   284.5296       285.0081       285.5507       286.6659       287.5426       288.2278       288.6399       288.4764       287.5376       286.4354       285.3172       284.6507    
 1999   284.4839       284.9046       285.6021       286.7160       287.5563       288.4052       288.6332       288.3000       287.5240       286.6122       285.8306       285.0284    
 2000   284.7932       284.9511       285.6301       286.7881       287.6377       288.5841       288.8568       288.4273       287.5795       286.6215       285.7216       285.0082    
 2001   284.7968       285.0682       285.9517       286.8446       287.7570       288.5198       288.8345       288.4252       287.6145       286.6427       285.7318       284.7567    
 2002   284.7388       284.9647       285.6836       286.6526       287.6179       288.4511       288.7885       288.5974       287.7066       286.6974       285.8704       285.2403    
 2003   284.8743       285.2337       285.7692       286.7378       287.7243       288.3955       288.8447       288.3633       287.6459       286.6952       285.8129       285.0468    
 2004   284.8797       284.9826       285.6175       286.6575       287.6430       288.3746       288.6970       288.3611       287.4139       286.4556       285.6028       284.9319    
 2005   284.6334       284.9342       285.5957       286.5107       287.7576       288.4155       288.7230       288.4306       287.7368       286.6471       285.8213       285.1246    
 2006   284.9190       284.9795       285.7830       286.6650       287.6475       288.4278       288.7565       288.5760       287.7148       286.7939       285.8835       285.2502    
 2007   285.0393       285.3786       286.1603       287.1010       288.0414       288.6013       288.9972       288.5825       287.8282       286.9053       285.9641       285.3080    
 2008   285.0401       285.3876       286.0131       287.0873       287.9829       288.6446       288.9765       288.7867       287.9464       286.8412       286.0775       285.2776    
 2009   285.1479       285.2078       286.0353       286.9608       287.9302       288.5695       288.8148       288.6582       287.7292       286.7719       285.7024       284.9463    
 2010   285.0769       285.1581       285.8104       286.9283       287.8702       288.5878       288.9931       288.6064       287.8401       286.6425       285.6922       285.2173    
 2011   284.9598       285.0313       285.5013       286.6917       287.6979       288.2995       288.7930       288.5952       287.5714       286.7631       285.8786       285.0361    
 2012   284.8582       285.1350       285.8369       286.7890       287.7760       288.5242       289.0185       288.6064       287.7010       286.8915       285.8807       285.1938    
