# ensemble mea of file global_tas_Amon_MPI-ESM-LR_rcp26_%%.dat
# using members   0 to   2
# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_MPI-ESM-LR_rcp26_r1i1p1
# tas [K] from MPI-ESM-LR model output prepared for CMIP5 RCP2.6 r1i1p1
# cutting out region lon=   -0.938  359.062, lat=  -89.497   89.497
 2057   286.4007       286.7273       287.4480       288.5211       289.3247       289.9068       290.0504       289.9392       289.2620       288.3567       287.2971       286.5237    
 2058   286.2632       286.6432       287.5553       288.4439       289.2975       289.7899       290.0392       289.8307       289.1842       288.2637       287.2387       286.5352    
 2059   286.3246       286.6143       287.4388       288.3983       289.3057       289.8222       290.0541       289.8709       289.2238       288.3980       287.3398       286.4027    
 2060   286.3133       286.7301       287.5290       288.4084       289.2734       289.8506       290.0474       289.9276       289.3249       288.4046       287.2690       286.4358    
 2061   286.3301       286.6759       287.5236       288.6064       289.3782       289.9335       290.1913       290.0036       289.3683       288.3686       287.2921       286.6427    
 2062   286.3015       286.6318       287.4396       288.6244       289.3972       289.9674       290.2224       290.0176       289.3859       288.4195       287.3675       286.6286    
 2063   286.5266       286.8069       287.4958       288.5770       289.3784       289.9300       290.1300       289.9617       289.2340       288.2623       287.2177       286.5075    
 2064   286.1256       286.6508       287.5389       288.4645       289.3274       289.8205       290.0249       289.8430       289.3271       288.3145       287.2389       286.5224    
 2065   286.3652       286.7085       287.5013       288.4228       289.2969       289.8038       289.9793       289.7665       289.2798       288.3127       287.1577       286.4593    
 2066   286.3196       286.6540       287.4394       288.5251       289.3006       289.9214       290.1533       289.9873       289.3871       288.4399       287.3936       286.7013    
 2067   286.5266       286.8902       287.7012       288.7191       289.5116       290.0919       290.2813       290.0598       289.4883       288.5468       287.4265       286.6664    
 2068   286.3928       286.6781       287.5985       288.5942       289.3773       289.8795       290.0414       289.8467       289.3164       288.3197       287.1483       286.5531    
 2069   286.2049       286.5735       287.3639       288.3758       289.1604       289.7272       289.9258       289.7778       289.2592       288.2061       287.1439       286.4046    
 2070   286.2799       286.5126       287.4165       288.3413       289.1810       289.7215       290.0545       289.8521       289.2390       288.2024       287.1586       286.3850    
 2071   286.2846       286.5568       287.3535       288.4099       289.2752       289.7642       290.0484       289.8957       289.2979       288.3224       287.2276       286.4794    
 2072   286.3128       286.5111       287.4494       288.4164       289.1910       289.7798       290.0306       289.7958       289.1649       288.2331       287.1548       286.3348    
 2073   286.1169       286.5984       287.4729       288.3897       289.3375       289.8917       290.0446       289.8695       289.2935       288.3874       287.3866       286.5389    
 2074   286.4301       286.7159       287.5193       288.5436       289.2928       289.9464       290.1858       289.9439       289.2722       288.3498       287.2888       286.5396    
 2075   286.4449       286.6427       287.4245       288.3272       289.2834       289.8345       290.0639       289.8704       289.2546       288.2619       287.2650       286.4580    
 2076   286.2346       286.6498       287.5230       288.5142       289.3013       289.7538       290.0134       289.9073       289.1963       288.2995       287.1768       286.5121    
 2077   286.2605       286.7233       287.4627       288.3978       289.2078       289.7713       290.0129       289.7945       289.1272       288.2883       287.2193       286.4751    
 2078   286.3303       286.6541       287.4586       288.4057       289.3069       289.9014       290.1377       289.9454       289.3647       288.4321       287.4348       286.6530    
 2079   286.5629       286.9643       287.7389       288.6251       289.5388       290.0854       290.2695       290.0343       289.4080       288.3777       287.3340       286.6537    
 2080   286.4249       286.8669       287.6609       288.5955       289.4139       289.9321       290.1192       289.8458       289.2500       288.3094       287.2183       286.4225    
 2081   286.1956       286.6129       287.4358       288.3513       289.1816       289.6671       289.8862       289.7285       289.0262       288.1483       287.0753       286.3761    
 2082   286.1652       286.5071       287.2725       288.3281       289.1956       289.7090       289.8968       289.8013       289.0923       288.1260       287.1312       286.4264    
 2083   286.1994       286.5478       287.2605       288.2821       289.1981       289.7323       290.0109       289.8208       289.1625       288.1454       287.1155       286.3714    
 2084   286.1638       286.6283       287.4995       288.3818       289.1742       289.6947       289.8964       289.7039       289.0601       288.0826       286.9388       286.2600    
 2085   286.0854       286.5062       287.4361       288.4392       289.1906       289.8004       290.0424       289.8743       289.1802       288.3046       287.3391       286.6405    
 2086   286.4564       286.8016       287.6074       288.5828       289.4036       289.9417       290.1845       289.9685       289.3616       288.4048       287.4195       286.6654    
 2087   286.4096       286.7912       287.4348       288.3900       289.1640       289.7992       289.9807       289.8026       289.2100       288.1705       287.2394       286.4012    
 2088   286.1498       286.5318       287.4767       288.4801       289.2572       289.7856       289.9261       289.7001       289.1785       288.1613       287.0785       286.3635    
 2089   286.2000       286.5626       287.4031       288.2627       289.0609       289.5837       289.8183       289.6794       289.1002       288.0808       286.9684       286.4038    
 2090   286.1466       286.5063       287.2794       288.3257       289.1835       289.7440       289.9240       289.6595       289.1061       288.1940       287.1538       286.3271    
 2091   286.1977       286.5695       287.4294       288.3765       289.2230       289.8316       290.0636       289.8708       289.2103       288.2359       287.3154       286.6471    
 2092   286.2810       286.6779       287.5138       288.5379       289.3792       289.8984       290.0812       289.8630       289.0909       288.1833       287.1380       286.3837    
 2093   286.2545       286.4107       287.2639       288.3317       289.1279       289.6300       289.8180       289.5743       288.9270       287.9980       286.9175       286.2219    
 2094   286.1694       286.4601       287.2961       288.2631       289.0918       289.6555       289.8910       289.7545       289.1523       288.1540       287.0166       286.2965    
 2095   286.1768       286.5889       287.2995       288.4160       289.1796       289.6969       289.8983       289.7418       289.0729       288.0744       287.0290       286.3625    
 2096   286.4322       286.7557       287.4709       288.3604       289.1613       289.7169       289.9532       289.7695       289.1041       288.1223       287.0657       286.3152    
 2097   286.3112       286.7738       287.5158       288.5091       289.4222       289.9501       290.0973       289.9262       289.2111       288.3449       287.2907       286.6104    
 2098   286.5987       286.8945       287.6689       288.6708       289.4526       290.0074       290.1754       289.8718       289.2557       288.2475       287.2617       286.4898    
 2099   286.2531       286.5684       287.4032       288.3772       289.1450       289.6759       289.8394       289.6807       289.0713       288.1126       286.9857       286.2752    
 2100   286.1913       286.4792       287.3507       288.2739       289.1549       289.6799       289.8807       289.7202       289.0771       288.1755       287.0879       286.3073    
