# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_EC-EARTH_rcp85_r2i1p1
# tas [K] from EC-EARTH model output prepared for CMIP5 RCP8.5 r2i1p1
# cutting out region lon=   -0.562  359.438, lat=  -89.698   89.698
 1875   283.9449       284.2234       284.9070       285.8564       286.6685       287.1384       287.5547       287.2283       286.4736       285.4069       284.3886       283.7057    
 1876   283.6595       284.0186       284.7082       285.5084       286.2911       287.0058       287.3433       287.0591       286.3633       285.3109       284.3531       283.7993    
 1877   283.7198       284.1013       284.7245       285.7221       286.4554       287.1011       287.4662       287.2938       286.4675       285.5577       284.5975       284.0548    
 1878   283.8692       284.3252       284.7555       285.9510       286.5916       287.2059       287.6149       287.3845       286.6375       285.6383       284.5042       283.8641    
 1879   283.7451       284.1909       284.8703       285.7516       286.5628       287.2777       287.6289       287.4638       286.5425       285.6313       284.7607       283.9001    
 1880   283.9616       284.2528       284.7914       285.8042       286.5100       287.2547       287.4765       287.1352       286.6079       285.4101       284.2865       283.7759    
 1881   283.8098       284.0955       284.8191       285.6381       286.3737       287.0216       287.4202       287.1357       286.3574       285.1547       284.4346       283.7371    
 1882   283.7694       283.9768       284.8858       285.6216       286.4897       287.1076       287.5687       287.2619       286.3939       285.3984       284.4596       283.9442    
 1883   283.7708       284.0456       284.7648       285.5237       286.3085       287.0753       287.3351       287.2296       286.6195       285.3459       284.3749       283.5502    
 1884   283.4554       284.0426       284.7183       285.4080       286.2339       286.7956       287.0970       286.8278       286.0780       284.9096       283.9070       283.1946    
 1885   283.3127       283.8258       284.3566       285.2501       286.1932       286.7733       287.2285       286.9031       286.1111       284.9397       283.9244       283.5006    
 1886   283.4498       283.9770       284.7894       285.5010       286.2001       286.9536       287.2957       287.0643       286.2972       285.1268       284.0396       283.7200    
 1887   283.5318       283.9912       284.6203       285.3997       286.0813       286.7418       287.2345       286.9395       286.2091       285.0368       284.1232       283.7200    
 1888   283.4644       283.9623       284.5554       285.2997       286.1793       286.8530       287.3294       287.0061       286.3319       285.4320       284.3795       283.7745    
 1889   283.5243       284.1154       284.8576       285.6115       286.2738       286.8842       287.3140       287.1068       286.1874       285.2928       284.3980       283.8761    
 1890   283.7831       284.1764       284.7425       285.5685       286.4549       287.1067       287.2794       286.9995       286.2566       285.3671       284.3364       283.4737    
 1891   283.5229       283.7707       284.5206       285.3652       286.1861       286.8993       287.2880       287.0559       286.4312       285.1721       284.1290       283.6345    
 1892   283.6429       283.9317       284.6187       285.7013       286.5769       287.1095       287.5381       287.2556       286.5494       285.4603       284.3337       283.8976    
 1893   284.0137       284.4105       284.9611       285.7718       286.4651       287.1422       287.4847       287.1074       286.4029       285.3366       284.4096       283.8388    
 1894   283.8259       284.0961       284.9937       285.8664       286.5606       287.3176       287.5644       287.3872       286.6307       285.5075       284.5403       283.9389    
 1895   283.9012       284.4328       284.9750       285.7995       286.6654       287.2699       287.4562       287.3272       286.6958       285.7769       284.7378       284.0757    
 1896   284.1167       284.4467       285.0977       285.8549       286.6507       287.3510       287.7130       287.3716       286.6878       285.3165       284.2786       283.5847    
 1897   283.5408       284.4116       285.0773       285.6978       286.3949       287.0733       287.5061       287.2138       286.3951       285.3087       284.4153       283.8460    
 1898   283.7880       284.2459       284.9065       285.7118       286.4084       287.0874       287.4797       287.0734       286.3323       285.3591       284.2220       283.6384    
 1899   283.7157       284.1696       284.8769       285.5282       286.2725       287.0000       287.4352       287.2583       286.4958       285.5407       284.6610       283.8842    
 1900   283.8228       284.4256       284.8924       285.7844       286.6902       287.2487       287.6179       287.4521       286.6626       285.6169       284.4935       283.9094    
 1901   284.0026       284.2502       284.9106       285.7766       286.6089       287.4702       287.7126       287.5220       286.7134       285.4833       284.6388       284.0771    
 1902   283.8729       284.5682       285.1851       285.9431       286.6295       287.2252       287.6723       287.3258       286.5732       285.5017       284.6450       283.9699    
 1903   284.0552       284.2619       284.7672       285.5204       286.2243       286.8532       287.3567       287.1086       286.4401       285.3703       284.4325       283.7625    
 1904   283.8434       284.1405       284.7317       285.5580       286.4712       287.0849       287.5291       287.2930       286.5054       285.4486       284.3502       283.8553    
 1905   283.7527       284.1649       284.8044       285.3903       286.3411       287.0665       287.4995       287.1200       286.2976       285.5385       284.4823       283.9472    
 1906   283.8397       284.3119       285.0667       285.8575       286.7691       287.5241       287.7077       287.5244       286.7529       285.3917       284.4902       284.0723    
 1907   283.9479       284.3483       284.9152       285.7080       286.5938       287.2880       287.5733       287.4038       286.4896       285.4666       284.5002       283.9868    
 1908   284.1155       284.3468       284.9607       285.7306       286.5339       287.1851       287.5924       287.3968       286.4640       285.3754       284.3717       283.8900    
 1909   283.7457       284.3742       284.9780       285.6796       286.5788       287.2968       287.5959       287.2666       286.4044       285.4090       284.5353       283.8293    
 1910   283.7419       284.1586       284.8741       285.7978       286.4535       287.1670       287.5154       287.4914       286.5375       285.5318       284.4681       283.7369    
 1911   283.7163       283.7850       284.9138       285.7335       286.4410       287.0763       287.3975       287.1425       286.4835       285.5974       284.5587       283.8022    
 1912   283.9475       284.3141       284.8565       285.6500       286.4943       287.0826       287.4432       287.2814       286.4379       285.4346       284.4726       283.8636    
 1913   283.6445       284.1671       284.8511       285.6926       286.3818       286.9460       287.2952       287.1633       286.5147       285.5056       284.5342       283.9243    
 1914   283.8202       284.1698       284.7650       285.5243       286.4300       287.1716       287.5905       287.3223       286.7301       285.5997       284.5355       283.8284    
 1915   284.0048       284.3652       284.9178       285.7256       286.4082       287.2050       287.5540       287.4523       286.6649       285.5721       284.5247       283.9853    
 1916   284.0249       284.3358       285.1277       285.9342       286.7678       287.5081       287.7531       287.5607       286.7412       285.5862       284.6225       284.1023    
 1917   284.1061       284.4572       285.0374       285.7333       286.7252       287.5076       287.8479       287.5496       286.6916       285.6979       284.5999       283.8354    
 1918   283.7138       284.4859       285.0571       285.9205       286.6660       287.2831       287.6623       287.5212       286.6974       285.6733       284.6838       284.1872    
 1919   283.9457       284.3650       285.0724       285.9676       286.7824       287.5003       287.7797       287.5626       286.8147       285.7909       284.9168       284.0985    
 1920   284.3442       284.8350       285.3171       286.0354       286.9353       287.4864       287.8058       287.5207       286.7811       285.9125       284.7788       284.1425    
 1921   284.3978       284.7184       285.3424       286.0871       286.8882       287.5305       287.7260       287.3722       286.6990       285.6717       284.6105       284.1553    
 1922   284.0241       284.3151       284.9008       285.8228       286.6118       287.2531       287.5959       287.3621       286.6949       285.6003       284.6956       284.1092    
 1923   284.1010       284.4531       284.9096       285.7932       286.5125       287.2536       287.5786       287.4288       286.6512       285.6575       284.6624       284.2929    
 1924   283.9280       284.5074       285.0805       286.1258       286.8304       287.4954       287.7840       287.6431       286.6955       285.7514       284.9173       284.3490    
 1925   284.1886       284.5869       285.0338       285.9817       286.6531       287.2245       287.6439       287.4381       286.6865       285.9016       284.9319       284.3376    
 1926   284.2295       284.6017       285.1778       285.9654       286.7820       287.3952       287.6994       287.6873       286.7069       285.5808       284.6718       284.0485    
 1927   284.2199       284.3981       285.0603       285.9938       286.6402       287.2498       287.7619       287.4533       286.8076       285.9375       284.8880       284.2108    
 1928   284.2488       284.4049       285.3827       286.0889       286.8912       287.4324       287.7576       287.5399       286.8464       285.7374       284.6951       284.0913    
 1929   284.1506       284.6457       285.1090       286.0938       286.6415       287.5663       287.8462       287.4615       286.7650       285.7713       284.5429       284.1489    
 1930   284.1943       284.5777       285.2293       286.0108       286.7534       287.3812       287.6745       287.2931       286.6968       285.7920       284.7916       284.1035    
 1931   284.0518       284.3834       285.2385       285.9615       286.7073       287.3862       287.5963       287.5067       286.6410       285.7948       284.8293       284.2392    
 1932   284.1596       284.5548       285.1392       286.0305       286.7759       287.4071       287.6198       287.4709       286.8013       285.8284       284.8647       284.0266    
 1933   284.0585       284.5743       284.9903       285.8272       286.6792       287.3573       287.6851       287.4743       286.6060       285.7563       284.6578       284.0124    
 1934   284.0384       284.3798       285.0828       285.8124       286.6036       287.2930       287.7705       287.4594       286.7000       285.6789       284.6706       284.1194    
 1935   284.0687       284.3622       285.2693       286.0497       286.8374       287.4996       287.8595       287.5755       286.7880       285.8499       284.8373       284.1963    
 1936   284.3351       284.5969       285.3396       286.0598       286.7149       287.4815       287.7729       287.5918       286.7560       285.7203       284.7302       284.2198    
 1937   284.1038       284.5237       285.2746       285.9431       286.7419       287.3988       287.8311       287.3889       286.7475       285.6984       284.6822       284.2020    
 1938   284.1098       284.6180       285.0847       285.9881       286.8052       287.5371       287.9256       287.6621       286.8534       285.9723       284.9456       284.2251    
 1939   284.4526       284.7664       285.2365       286.1088       287.0868       287.6766       288.0459       287.7727       287.0274       285.9795       285.0209       284.3719    
 1940   284.0639       284.2656       284.9528       285.8645       286.8293       287.3908       287.7235       287.5068       286.6954       285.6524       284.6150       284.0173    
 1941   284.0749       284.3684       285.2308       285.9648       286.6460       287.4054       287.6107       287.4751       286.6469       285.7029       284.6786       284.1572    
 1942   284.0929       284.3206       285.1694       285.8945       286.7097       287.3652       287.7342       287.5717       286.7787       285.7583       284.5961       284.0990    
 1943   284.0879       284.3329       285.0082       285.9541       286.7275       287.4457       287.9188       287.5625       286.7831       285.8731       284.8675       284.1441    
 1944   284.1491       284.3991       284.9359       285.9262       286.8595       287.5340       287.8954       287.5367       286.8407       285.7231       285.0140       284.2808    
 1945   284.1026       284.7662       285.1521       285.9442       286.7298       287.3923       287.7034       287.5755       286.7928       285.7288       284.7078       284.3015    
 1946   284.0562       284.4449       285.0829       285.9452       286.8423       287.6082       287.8707       287.5046       286.8184       285.7694       284.8191       284.2012    
 1947   284.2969       284.3755       284.9676       285.9310       286.7877       287.4482       287.7484       287.5916       286.7948       285.7385       284.5491       284.0344    
 1948   284.1272       284.5582       284.9651       286.1973       286.8048       287.6028       287.9807       287.7236       286.9367       285.8412       284.7975       284.4725    
 1949   284.2975       284.5342       285.0912       285.8887       286.8061       287.5706       287.9406       287.6545       286.7680       285.9267       284.8640       284.0135    
 1950   284.0480       284.7852       285.1531       285.9415       286.7432       287.5739       287.9309       287.4898       286.9391       285.7722       284.5841       284.0965    
 1951   284.3571       284.5337       285.1441       286.2021       287.0146       287.6727       287.9171       287.6889       287.0175       286.0174       284.8090       284.3802    
 1952   284.1155       284.5333       285.2548       286.1330       287.0382       287.7624       287.9497       287.7819       287.0385       285.7892       284.8997       284.2117    
 1953   284.1811       284.5245       285.0234       285.8878       286.7722       287.4207       287.6508       287.4437       286.6848       285.6862       284.5652       283.9770    
 1954   284.0084       284.7398       285.2363       285.8773       286.7375       287.2979       287.6198       287.4736       286.8095       285.6474       284.7610       284.1605    
 1955   284.1839       284.5208       285.1555       286.0166       286.8422       287.5446       287.9186       287.6463       286.9977       285.8500       284.9386       284.3246    
 1956   284.3372       284.4492       285.4067       286.1807       286.8732       287.5617       287.8929       287.6497       286.9264       285.9933       285.0202       284.3060    
 1957   284.3969       284.8064       285.4630       286.0162       286.9626       287.6855       287.8934       287.6860       286.8762       286.0563       284.9644       284.3373    
 1958   284.3229       284.7568       285.3029       286.1488       287.0440       287.6801       287.8450       287.6512       287.0027       286.0312       285.0112       284.4387    
 1959   284.4040       284.9507       285.4080       286.2248       287.0815       287.7843       287.9996       287.8800       287.0814       286.1914       285.1532       284.5110    
 1960   284.4002       284.7209       285.5768       286.2715       286.9991       287.7053       288.0674       287.8506       287.0499       286.1758       285.1523       284.4839    
 1961   284.5874       284.9818       285.5117       286.3406       287.1373       287.6080       288.0416       287.7679       287.0207       285.9760       284.8511       284.2133    
 1962   284.2464       284.6878       285.3036       286.1585       287.0754       287.7958       288.0085       287.8069       287.1170       286.0565       285.1016       284.4149    
 1963   284.1725       284.6726       285.3656       286.1641       286.8937       287.5724       288.0859       287.7755       286.9025       286.1519       284.9617       284.2611    
 1964   284.1405       284.3373       285.2395       286.0032       286.8851       287.5175       287.7897       287.4982       286.8602       285.8914       284.7327       284.5327    
 1965   284.3510       284.9955       285.4643       286.2411       287.0603       287.6203       287.7661       287.7432       286.9763       285.9414       284.8609       284.3448    
 1966   284.2451       284.7433       285.1588       286.1423       286.9355       287.4607       287.9902       287.6200       286.7073       285.8117       284.9240       284.3792    
 1967   284.3334       284.6006       285.2927       286.1317       286.8656       287.5052       287.8766       287.7804       286.9472       286.0273       284.9913       284.3738    
 1968   284.2768       284.5886       285.3330       286.1964       287.0589       287.5634       287.9571       287.6051       286.8266       285.8408       284.7877       284.2877    
 1969   284.0946       284.5730       285.3687       286.1065       286.8617       287.4526       287.8203       287.5656       286.8104       285.8317       284.9535       284.4307    
 1970   284.3895       284.7038       285.2735       286.2215       286.9731       287.6660       287.9357       287.6065       286.9122       285.9584       285.2149       284.5413    
 1971   284.3932       285.0169       285.5330       286.2445       286.9255       287.7312       288.0461       287.8040       287.0446       286.1185       285.2561       284.5291    
 1972   284.4173       284.7754       285.4896       286.2628       287.0713       287.7795       287.9660       287.8105       286.9607       286.0511       284.9924       284.4982    
 1973   284.2673       284.7407       285.3657       286.1517       286.8837       287.5693       287.8844       287.6775       287.0999       286.0905       284.9240       284.4125    
 1974   284.4922       284.8033       285.4735       286.2634       287.0951       287.7872       288.1344       287.8104       286.9557       286.1030       285.1078       284.6482    
 1975   284.5373       284.7791       285.5282       286.1762       287.0349       287.6819       288.0276       287.7706       287.0192       286.0541       284.9400       284.4156    
 1976   284.3823       284.5592       285.5803       286.2221       286.9329       287.6205       288.1335       287.7976       287.1429       286.2126       285.1596       284.4770    
 1977   284.4806       284.5999       285.2563       286.2238       286.9799       287.6645       287.9209       287.8333       287.2277       286.3354       285.2527       284.6920    
 1978   284.4543       284.9071       285.6574       286.5263       287.1195       287.7999       288.1786       287.8434       287.1088       286.1333       285.2191       284.5135    
 1979   284.4113       284.7437       285.3977       286.3185       287.1962       287.9524       288.2625       287.9968       287.2376       286.3118       285.4213       284.7946    
 1980   284.7827       285.0113       285.7170       286.4501       287.4048       287.8737       288.2999       287.8756       287.1771       286.3659       285.5340       284.8973    
 1981   284.7683       284.9055       285.5011       286.6250       287.3359       287.9639       288.1867       287.9651       287.1974       286.2798       285.2769       284.7209    
 1982   284.4462       284.8920       285.4168       286.3985       287.3208       287.8514       288.0463       287.9123       287.1929       286.2708       285.2578       284.6422    
 1983   284.5731       284.9196       285.6291       286.3683       287.2150       287.8781       287.9864       287.7354       286.9495       286.0451       285.1214       284.5807    
 1984   284.3488       284.8817       285.6066       286.4219       287.1044       287.8034       288.0654       287.8923       287.1940       286.2513       285.1797       284.3674    
 1985   284.2682       284.6467       285.5539       286.3774       287.1000       287.6704       288.0864       287.9086       287.2553       286.1293       285.0635       284.4593    
 1986   284.2649       284.4646       285.1728       286.1689       286.9591       287.6548       287.9208       287.8364       287.1571       286.1129       285.1267       284.4780    
 1987   284.3105       284.5582       285.3819       286.2624       286.9262       287.7602       288.1053       287.9378       287.3073       286.1807       285.2268       284.7364    
 1988   284.5982       285.0559       285.7056       286.6195       287.2493       288.1372       288.2879       287.9404       287.2851       286.2586       285.2818       284.5826    
 1989   284.4850       284.9348       285.4733       286.4554       287.3173       288.0878       288.3279       288.0786       287.2316       286.2428       285.3398       284.7323    
 1990   284.6973       285.0691       285.5294       286.5419       287.3708       287.9841       288.2997       288.1102       287.3425       286.4981       285.3465       284.8239    
 1991   284.7190       285.1370       285.6501       286.4672       287.2310       287.7945       288.2050       287.8502       287.2382       286.2852       285.2472       284.5983    
 1992   284.4893       284.8930       285.6320       286.3089       286.9744       287.7311       288.0736       287.8195       287.0659       286.1834       285.1801       284.4489    
 1993   284.4715       284.8562       285.5246       286.3012       287.0120       287.8726       288.1705       287.9099       287.2134       286.2806       285.3055       284.7307    
 1994   284.6817       284.9661       285.7610       286.5616       287.2229       288.0324       288.3552       288.1348       287.4167       286.4257       285.4183       284.7902    
 1995   284.6661       285.1236       285.8932       286.5247       287.1852       288.0171       288.2209       288.1564       287.3416       286.2443       285.2102       284.5598    
 1996   284.5179       285.0537       285.6955       286.2164       287.1535       287.8518       288.1241       288.0572       287.1292       286.0378       285.4062       284.6024    
 1997   284.5893       284.9930       285.6422       286.4612       287.1170       287.8744       288.1728       288.0005       287.2462       286.3299       285.4513       284.8669    
 1998   284.5223       284.9643       285.7656       286.5508       287.3765       288.0842       288.3724       288.1786       287.4433       286.4341       285.3679       284.6914    
 1999   285.1327       285.2725       285.7394       286.7116       287.3788       288.0986       288.4207       288.2422       287.4940       286.3813       285.4820       285.0075    
 2000   284.7520       285.2228       285.7758       286.7102       287.3338       288.1340       288.4531       288.3220       287.5394       286.5500       285.5436       284.9864    
 2001   284.8771       285.1500       286.0496       286.7556       287.4029       288.1901       288.5786       288.2462       287.3390       286.5623       285.4526       285.0622    
 2002   284.5970       284.9104       285.8431       286.3946       287.3724       288.0586       288.4329       288.1593       287.5244       286.5648       285.5506       284.8940    
 2003   284.8295       285.2400       285.9633       286.7577       287.5659       288.0707       288.3788       288.3060       287.5186       286.6252       285.6418       285.0512    
 2004   284.9348       285.2779       286.0255       286.7742       287.5251       288.2617       288.5182       288.3510       287.6429       286.7025       285.8734       285.0019    
 2005   284.8392       285.2694       286.1440       286.8116       287.4934       288.2846       288.6119       288.3964       287.6542       286.7079       285.7681       285.1295    
 2006   285.1372       285.3510       286.2525       286.8130       287.5274       288.1423       288.4452       288.1858       287.5526       286.5835       285.6985       284.8771    
 2007   284.8043       285.0970       285.8531       286.7504       287.5741       288.2237       288.5545       288.2701       287.6060       286.5452       285.5087       284.9030    
 2008   285.0302       285.0985       285.9286       286.8902       287.5659       288.4203       288.6126       288.4333       287.7798       286.8857       285.7470       285.0630    
 2009   285.1512       285.6369       286.0717       286.9112       287.7503       288.4145       288.6193       288.2562       287.6091       286.7060       285.5920       284.8025    
 2010   284.9070       285.3728       286.0132       286.7364       287.5299       288.2409       288.4547       288.2846       287.4748       286.6186       285.4835       285.0720    
 2011   284.7761       285.2575       286.1843       286.7752       287.5199       288.1063       288.5329       288.3477       287.7260       286.7950       286.0466       285.2810    
 2012   285.2329       285.3449       286.0787       286.8627       287.7532       288.4637       288.7169       288.4070       287.8102       286.8589       285.9142       285.1083    
 2013   285.0856       285.5029       285.8866       286.9865       287.7573       288.3737       288.7368       288.5845       287.7472       286.7422       285.8898       285.3563    
 2014   284.9666       285.3639       286.1409       286.7786       287.7206       288.4088       288.6425       288.3376       287.8444       286.9035       285.9213       285.4801    
 2015   285.1716       285.7135       286.1978       287.1364       287.8600       288.6107       288.8837       288.6588       287.8704       287.0095       285.9317       285.3699    
 2016   285.2555       285.8536       286.4314       287.0614       287.8716       288.4996       288.9024       288.6472       287.9529       286.9185       286.0658       285.5424    
 2017   285.5126       285.7671       286.2803       286.9675       287.9289       288.5362       288.8353       288.5972       287.8366       287.0519       286.1688       285.5332    
 2018   285.5458       285.8225       286.3687       287.2000       287.8537       288.5328       288.9179       288.7753       288.0510       287.2323       286.0839       285.3575    
 2019   285.3676       285.6396       286.4465       287.3616       287.9308       288.4458       288.7654       288.6075       287.9073       287.0136       285.7924       285.2566    
 2020   285.4021       285.4884       286.2495       287.1277       287.8281       288.3871       288.7657       288.4871       287.8216       287.0393       286.0286       285.4678    
 2021   285.2433       285.5142       286.2186       286.9465       287.7830       288.3222       288.6945       288.5368       288.0071       286.9393       285.9185       285.3195    
 2022   285.2644       285.6161       286.2646       286.9775       287.8642       288.3592       288.7795       288.6267       287.8093       286.9718       286.0800       285.5164    
 2023   285.3071       285.7269       286.4633       287.0186       287.8745       288.5097       288.8015       288.7838       288.0677       287.1970       286.3961       285.7336    
 2024   285.6895       285.8840       286.4897       287.3770       288.0558       288.7008       289.0218       288.7627       288.1618       287.2574       286.2875       285.8519    
 2025   285.6396       285.9325       286.7349       287.4382       288.1739       288.8341       289.0396       288.8847       288.1898       287.2575       286.3043       285.4310    
 2026   285.5868       285.7608       286.5338       287.2251       287.9326       288.6190       289.0352       288.8643       288.1078       287.2703       286.2495       285.6480    
 2027   285.6375       285.8251       286.6955       287.4702       288.1543       288.8492       289.1803       288.9582       288.1692       287.2960       286.2715       285.5938    
 2028   285.7579       285.9507       286.8457       287.5863       288.1762       288.9423       289.2252       288.9969       288.2994       287.4259       286.3290       285.8530    
 2029   285.5914       286.0605       286.7097       287.5306       288.2419       288.8811       289.1357       289.0240       288.2197       287.4316       286.4424       285.7307    
 2030   285.5725       286.1297       286.7909       287.6604       288.2734       289.0065       289.3893       289.2174       288.3953       287.5324       286.6056       285.9241    
 2031   285.7383       286.2177       286.8542       287.5946       288.4032       289.0869       289.2740       289.0587       288.3982       287.5973       286.6871       286.0858    
 2032   286.0183       286.2427       286.7963       287.6713       288.3659       289.0847       289.2983       289.1557       288.4310       287.5110       286.6797       285.9416    
 2033   285.8419       286.1574       286.5859       287.3800       288.1017       288.8432       289.2357       288.9875       288.3467       287.3532       286.5880       285.9533    
 2034   285.8868       286.0357       286.6180       287.4378       288.3720       288.9965       289.2525       289.0274       288.4977       287.4293       286.5084       285.8029    
 2035   285.8645       286.1688       286.6447       287.4027       288.3265       288.9510       289.2850       289.1880       288.4632       287.4653       286.5179       285.8004    
 2036   285.8669       286.4258       286.8175       287.6024       288.3939       288.9959       289.3551       289.1906       288.4700       287.5719       286.6854       286.0757    
 2037   286.1041       286.4356       287.0962       287.8644       288.5312       289.2118       289.5079       289.2551       288.6288       287.7872       286.6807       286.3482    
 2038   286.2480       286.3509       287.2156       287.8929       288.5203       289.1541       289.4528       289.3543       288.5929       287.6964       286.6737       285.8970    
 2039   285.8818       286.2967       286.9164       287.6538       288.4630       289.0923       289.4547       289.2832       288.5468       287.7118       286.7385       285.9375    
 2040   285.9318       286.3828       286.8959       287.5809       288.3549       289.0246       289.2655       289.0731       288.3432       287.4554       286.7886       285.9976    
 2041   286.1376       286.4478       287.0294       287.8066       288.4558       289.1825       289.3931       289.2887       288.6750       287.8452       287.1145       286.3376    
 2042   286.1766       286.5018       287.0380       287.8770       288.5748       289.2945       289.5841       289.3902       288.6697       287.8913       286.9677       286.3440    
 2043   286.1460       286.5342       287.2401       288.0511       288.6782       289.2722       289.5504       289.4044       288.6802       287.9107       286.8428       286.1972    
 2044   286.1365       286.4723       287.0613       287.9436       288.8121       289.5049       289.6733       289.4882       288.8362       287.8718       286.8099       286.4934    
 2045   286.3136       286.6837       287.2582       287.9096       288.7570       289.2751       289.6438       289.3499       288.7198       287.8570       286.8737       286.3023    
 2046   286.0383       286.3841       287.1501       288.0002       288.6367       289.2679       289.5612       289.3172       288.6406       287.9037       287.0394       286.3557    
 2047   286.1512       286.4709       287.2605       288.0133       288.8245       289.4151       289.6682       289.4532       288.6805       287.9432       287.0365       286.4061    
 2048   286.2809       286.7535       287.2185       288.0805       288.7890       289.4471       289.7633       289.5056       288.9205       287.9183       287.0864       286.4517    
 2049   286.2978       286.9637       287.2373       287.8401       288.6688       289.4179       289.7064       289.3474       288.7837       287.9330       287.1399       286.3655    
 2050   286.2126       286.7586       287.1918       288.0837       288.8873       289.4726       289.6844       289.5507       288.9565       288.0936       287.0850       286.5920    
 2051   286.4448       286.6811       287.2607       288.1776       288.9843       289.4849       289.8212       289.6129       288.8981       288.1331       287.2419       286.5544    
 2052   286.4241       286.7457       287.4623       288.0625       288.8344       289.4014       289.7123       289.5986       289.0787       288.2318       287.3945       286.9358    
 2053   286.6580       287.0043       287.6440       288.3403       288.9811       289.6925       290.1093       289.8707       289.2805       288.3025       287.3423       286.8914    
 2054   286.9523       287.2555       287.8057       288.4420       289.2765       289.8095       290.0515       289.8643       289.1777       288.3566       287.5305       286.8898    
 2055   286.5309       287.0235       287.5984       288.3113       289.0888       289.6082       290.0068       289.7496       289.1160       288.3567       287.4586       286.9112    
 2056   286.7123       287.1093       287.4863       288.3616       288.9935       289.8163       290.1341       289.9729       289.2296       288.4997       287.5471       287.0031    
 2057   287.1362       287.6273       288.0907       288.6454       289.3675       289.9744       290.3617       290.1515       289.4323       288.6124       287.6691       287.1932    
 2058   287.0775       287.5400       287.9519       288.5843       289.4810       290.0474       290.2994       290.1335       289.4510       288.6453       287.8492       287.1676    
