# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_GISS-E2-H_rcp26_r1i1p2
# tas [K] from GISS-E2-H model output prepared for CMIP5 RCP2.6 r1i1p2
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1892   286.3586       286.7025       287.4917       288.3627       289.1641       289.5726       289.7682       289.4779       288.7967       287.7782       286.9040       286.4901    
 1893   286.3217       286.7519       287.4016       288.2226       288.9772       289.4412       289.6781       289.5794       288.8357       287.8248       286.8499       286.3824    
 1894   286.3409       286.6505       287.5481       288.4493       289.2642       289.8248       289.9034       289.6411       288.9013       287.9149       287.0080       286.4416    
 1895   286.4422       286.8325       287.4709       288.3538       289.1103       289.7127       289.8829       289.6904       289.0307       288.0277       286.9219       286.3268    
 1896   286.3347       286.6313       287.5413       288.4618       289.2484       289.6827       289.9399       289.6656       289.0452       288.0510       287.0543       286.6422    
 1897   286.4269       286.7883       287.5483       288.4937       289.2698       289.7850       289.8721       289.7665       289.0296       287.9892       286.9717       286.4016    
 1898   286.3393       286.7010       287.4009       288.2310       289.0892       289.6565       289.9589       289.7338       289.1358       288.1269       287.1815       286.5972    
 1899   286.4839       286.8315       287.6832       288.4250       289.2185       289.7654       289.9655       289.8412       289.1243       288.1334       287.0920       286.5792    
 1900   286.4444       287.0226       287.6461       288.4355       289.3450       289.8282       290.0340       289.7653       289.0427       288.1402       287.2375       286.4836    
 1901   286.2972       286.9061       287.7198       288.4350       289.2018       289.8436       290.1091       289.9049       289.1268       288.1787       287.2670       286.6908    
 1902   286.5451       286.8245       287.5630       288.4786       289.2486       289.8623       290.0456       289.7754       288.9925       287.9752       287.0565       286.2007    
 1903   286.2328       286.6337       287.4904       288.2611       288.9202       289.5971       289.8045       289.5826       288.9116       287.8942       286.8315       286.2903    
 1904   286.3456       286.6331       287.3126       288.3846       289.1820       289.7259       289.9002       289.8003       289.0096       287.9789       287.0246       286.4710    
 1905   286.2529       286.6508       287.5281       288.2231       289.2057       289.6515       289.8865       289.6119       288.9936       287.9554       287.0356       286.5014    
 1906   286.4096       286.6516       287.3255       288.2542       289.1034       289.6920       289.9358       289.6764       289.0428       287.9832       287.0717       286.4310    
 1907   286.5509       286.7801       287.6137       288.3675       289.1694       289.7442       289.9500       289.8509       289.1284       288.0721       286.9560       286.5747    
 1908   286.5564       286.8212       287.5771       288.4468       289.2795       289.7858       290.0497       289.7561       289.1339       288.0933       287.1850       286.6942    
 1909   286.4776       287.0417       287.7099       288.5899       289.3738       289.8886       290.0123       289.8051       289.2587       288.2924       287.3007       286.5375    
 1910   286.3617       286.8215       287.5930       288.2973       289.2349       289.7773       290.0261       289.8317       289.0966       288.1016       287.1812       286.5383    
 1911   286.5923       286.9595       287.7012       288.5214       289.2744       289.8549       290.0865       289.8817       289.1751       288.2185       287.2189       286.6412    
 1912   286.6022       286.9778       287.6790       288.5105       289.3699       289.8693       290.0601       289.7488       289.0461       288.1031       287.1648       286.6654    
 1913   286.5849       287.0219       287.6418       288.5228       289.3125       289.7338       289.9361       289.8083       289.1457       288.0831       287.0609       286.4514    
 1914   286.5653       286.9042       287.5842       288.5246       289.2484       289.7682       289.9595       289.8187       289.0911       288.0732       287.0958       286.5588    
 1915   286.4644       286.8153       287.4908       288.3616       289.1828       289.7581       289.9570       289.8257       289.0197       288.1663       286.9882       286.5428    
 1916   286.4643       286.9498       287.6275       288.5095       289.2533       289.7971       290.0976       289.8102       289.1064       288.0312       287.1433       286.5044    
 1917   286.6980       287.0331       287.8896       288.6261       289.3796       289.8182       290.0102       289.8684       289.1653       288.1980       287.2462       286.6011    
 1918   286.4728       286.8173       287.6342       288.5631       289.3427       289.7555       290.0908       289.8320       289.1621       288.2009       287.2810       286.7610    
 1919   286.5323       286.8972       287.6126       288.3882       289.2425       289.8112       290.0453       289.9253       289.2385       288.1160       287.0681       286.4325    
 1920   286.3794       286.8778       287.6364       288.5397       289.2363       289.7814       289.9434       289.7579       289.0374       288.0702       287.1045       286.4437    
 1921   286.5902       287.1112       287.7401       288.6763       289.2697       289.7890       290.0977       289.9142       289.2231       288.1898       287.2525       286.7706    
 1922   286.6128       287.0717       287.7501       288.5934       289.4160       289.8900       290.0632       289.9304       289.1439       288.1683       287.2531       286.6456    
 1923   286.5568       287.1148       287.7872       288.6547       289.3346       289.8839       290.1093       289.7788       289.1729       288.1566       287.1367       286.6227    
 1924   286.7137       286.9745       287.7436       288.6072       289.3364       289.9001       290.0418       289.7885       289.1738       288.2481       287.3235       287.0106    
 1925   286.7593       287.2833       287.9351       288.7631       289.5577       290.0219       290.2078       290.0964       289.2803       288.3568       287.4709       286.9564    
 1926   286.7621       287.2003       287.8184       288.7365       289.4406       290.0646       290.1531       290.0166       289.2794       288.2859       287.2653       286.7777    
 1927   286.4916       286.8730       287.7939       288.8025       289.5385       290.0709       290.3057       290.0971       289.3640       288.3378       287.3214       286.7906    
 1928   286.8549       287.1317       287.8096       288.7835       289.4716       290.0099       290.2292       290.1130       289.3017       288.3622       287.3910       286.9795    
 1929   286.8174       287.2195       288.0234       288.8318       289.4947       290.0195       290.2535       290.0648       289.3058       288.3798       287.3082       286.8369    
 1930   286.8780       287.0925       287.9076       288.7464       289.5724       290.0696       290.2552       289.9719       289.2558       288.3951       287.3164       286.7883    
 1931   286.8661       286.9939       287.7280       288.5024       289.3148       289.8165       290.1116       289.8660       289.2693       288.2413       287.2044       286.7112    
 1932   286.6969       287.0846       287.7783       288.5607       289.3307       289.9185       290.1249       289.8924       289.2231       288.3859       287.0529       286.7294    
 1933   286.7585       286.9771       287.8277       288.5251       289.3502       289.8734       290.1220       289.9195       289.2364       288.2264       287.2138       286.6401    
 1934   286.5745       286.8976       287.7507       288.5969       289.1505       289.7807       290.1440       289.9592       289.2486       288.3182       287.1985       286.6856    
 1935   286.7679       287.1049       287.8784       288.5676       289.2831       289.9876       290.2352       289.9829       289.3605       288.2598       287.2766       286.6807    
 1936   286.5458       286.9778       287.7842       288.6593       289.3346       289.8742       290.2162       290.0106       289.3216       288.4184       287.4817       286.8282    
 1937   286.8197       287.3095       287.8090       288.4847       289.4358       289.9801       290.2063       290.0242       289.3586       288.1730       287.4402       286.8626    
 1938   286.7162       287.0183       287.8364       288.6948       289.4118       290.0330       290.1914       290.0425       289.3825       288.3957       287.4257       286.7292    
 1939   286.6511       287.1988       287.9497       288.6185       289.4622       290.0364       290.2059       290.0206       289.2363       288.3591       287.3410       286.6979    
 1940   286.6820       287.1447       287.7285       288.5642       289.3754       289.8789       290.1536       289.9758       289.2994       288.2059       287.3653       286.9125    
 1941   286.7252       287.0059       287.8846       288.6645       289.3773       289.8275       290.2159       289.9866       289.3823       288.3690       287.3181       286.6648    
 1942   286.6717       287.1616       287.7412       288.8247       289.4128       289.9230       290.1963       290.0002       289.4008       288.3503       287.2785       286.8669    
 1943   286.7858       287.0682       287.7767       288.6491       289.3445       289.8480       290.1016       289.9616       289.2861       288.3222       287.2177       286.8528    
 1944   286.5845       287.0470       287.8568       288.6428       289.4129       289.9531       290.1990       290.0067       289.3008       288.4012       287.4133       286.7395    
 1945   286.7581       287.1389       287.8825       288.8000       289.3669       290.0533       290.1127       289.9421       289.2720       288.2434       287.3661       286.9910    
 1946   286.9723       287.2127       287.8019       288.7229       289.5771       290.0343       290.2116       290.0054       289.3145       288.3767       287.3152       286.7956    
 1947   286.8666       287.0367       287.8276       288.7551       289.3235       289.8994       290.0478       289.8253       289.1786       288.2044       287.2267       286.7392    
 1948   286.5903       286.9981       287.5820       288.4624       289.3256       289.8296       290.0241       289.8746       289.2410       288.2756       287.4286       286.8565    
 1949   286.7294       287.2402       287.9155       288.5921       289.5139       290.0278       290.1794       289.9716       289.2673       288.3981       287.4555       286.9706    
 1950   286.8283       287.2675       287.7784       288.6619       289.3376       289.8892       290.1794       289.8632       289.1966       288.3238       287.2883       286.8595    
 1951   286.6741       287.1571       287.8435       288.6203       289.2763       289.8398       290.0027       289.8892       289.1555       288.2629       287.3147       286.7778    
 1952   286.6514       286.9274       287.7236       288.3927       289.3179       289.9274       290.0583       289.8682       289.1767       288.3100       287.4718       286.8929    
 1953   286.8783       287.2608       287.9348       288.6879       289.5391       289.9569       290.0910       289.8120       289.1572       288.1537       287.1501       286.7165    
 1954   286.6550       287.0579       287.6814       288.6157       289.2715       289.7527       290.0116       289.6907       288.9971       288.0750       287.0724       286.5442    
 1955   286.6476       287.1095       287.7599       288.5497       289.3008       289.8165       290.0180       289.8857       289.1755       288.1957       287.1547       286.8434    
 1956   286.8104       287.0461       287.6647       288.5598       289.2712       289.8065       290.0881       289.8503       289.2401       288.2650       287.1959       286.8849    
 1957   286.8930       287.2617       287.8946       288.6355       289.4753       289.8734       290.1417       289.9049       289.2353       288.2473       287.1950       286.8214    
 1958   287.0298       287.3346       287.9583       288.6958       289.3869       289.8383       289.9878       289.7975       289.1617       288.2562       287.2843       286.7105    
 1959   286.7897       287.0170       287.7194       288.4845       289.2509       289.8411       290.1067       289.9381       289.3591       288.3099       287.5151       286.9983    
 1960   286.8442       287.2181       287.9396       288.5334       289.3417       289.9043       290.2261       289.9100       289.2197       288.2773       287.3771       286.8308    
 1961   286.6336       287.0391       287.8052       288.5844       289.3941       289.9023       290.0141       289.8328       289.2003       288.2509       287.3042       286.8085    
 1962   286.6100       287.0089       287.6746       288.6926       289.3842       289.8105       290.0760       289.9001       289.2584       288.3407       287.3028       286.6871    
 1963   286.8171       287.2425       287.8872       288.7011       289.3843       289.8505       290.0735       289.8506       289.1699       288.2460       287.3396       286.7735    
 1964   286.3845       286.8652       287.5214       288.2747       289.0990       289.5201       289.7813       289.6763       288.9971       288.0344       287.1124       286.6142    
 1965   286.5666       286.8145       287.5779       288.5095       289.1665       289.7342       289.8593       289.7671       289.0302       288.0492       287.2047       286.6371    
 1966   286.6216       286.8977       287.7418       288.6730       289.1574       289.7957       289.9352       289.7862       289.0865       288.0938       287.2440       286.6682    
 1967   286.5504       287.1301       287.6764       288.6153       289.3033       289.8312       289.9951       289.8382       289.2679       288.2562       287.2573       286.8346    
 1968   286.6969       287.1012       287.5994       288.6622       289.3784       289.8578       289.9615       289.7910       289.1826       288.1557       287.1491       286.6241    
 1969   286.5774       286.9057       287.5393       288.4009       289.1451       289.7103       289.9073       289.7000       288.9498       288.0304       286.9850       286.5381    
 1970   286.5454       286.9470       287.6676       288.4285       289.2347       289.8653       290.0094       289.6973       289.0728       288.1486       287.2678       286.5904    
 1971   286.6292       287.1500       287.7547       288.5699       289.3273       289.9121       290.0509       289.8659       289.1624       288.3987       287.4722       286.8219    
 1972   286.6142       287.0453       287.7694       288.6715       289.3539       289.9100       290.1497       289.9395       289.1806       288.2201       287.2285       286.8154    
 1973   286.6230       287.0569       287.7499       288.5729       289.3950       289.8247       290.1380       289.8933       289.1901       288.2093       287.3417       286.8217    
 1974   286.7905       287.0306       287.7113       288.7036       289.3804       289.9211       290.0146       289.9028       289.1349       288.2708       287.3473       286.8165    
 1975   286.7508       287.0071       287.7990       288.5828       289.2777       289.7740       290.0421       289.8082       289.1440       288.1772       287.3098       286.8782    
 1976   286.7561       287.1779       287.7423       288.5380       289.3017       289.8178       290.0859       289.8801       289.2106       288.2775       287.2568       286.6953    
 1977   286.7556       287.0198       287.6917       288.5443       289.2572       289.9454       290.1277       289.8995       289.2535       288.2455       287.2637       286.8663    
 1978   286.7679       287.2432       287.8420       288.6677       289.4732       290.0594       290.2615       290.0262       289.4503       288.3914       287.5442       286.8919    
 1979   286.9894       287.4167       288.1124       288.8391       289.5721       290.0838       290.4073       290.1756       289.4865       288.5118       287.4782       286.9104    
 1980   286.9951       287.3493       288.0698       288.9347       289.6649       290.1696       290.2937       290.1671       289.4901       288.4536       287.5172       286.9456    
 1981   286.9335       287.1520       287.8724       288.7360       289.5193       290.0980       290.3169       290.2586       289.5196       288.5169       287.5651       287.0920    
 1982   286.9784       287.5201       288.2114       288.9649       289.6631       290.0691       290.2805       290.1663       289.4109       288.3560       287.4172       286.9890    
 1983   286.8447       287.3019       287.9362       288.5959       289.2531       289.7578       290.1100       289.8521       289.2913       288.2368       287.4142       286.8511    
 1984   286.8208       287.2270       287.9070       288.6882       289.3713       290.0143       290.2560       290.0818       289.3543       288.5132       287.3873       286.9406    
 1985   287.1744       287.5542       288.1249       288.7953       289.5324       290.0750       290.2571       290.1705       289.4597       288.4617       287.4602       287.0042    
 1986   286.8029       287.3973       287.9917       288.9935       289.6075       290.1349       290.3542       290.1243       289.4966       288.5541       287.6264       286.9626    
 1987   286.8347       287.2702       287.9911       288.7898       289.5780       290.1907       290.3848       290.2263       289.5703       288.4597       287.6171       287.3726    
 1988   287.3371       287.4034       288.2030       288.9828       289.7788       290.2175       290.5044       290.1928       289.6229       288.6164       287.5836       286.9986    
 1989   287.0421       287.3838       288.0832       288.8634       289.5830       290.1747       290.3821       290.2227       289.4634       288.4792       287.5644       287.1591    
 1990   286.8346       287.3888       288.1201       288.9571       289.6623       290.1543       290.4292       290.1998       289.5536       288.6637       287.6979       287.1913    
 1991   287.1241       287.4945       288.1336       288.9381       289.8024       290.3387       290.5545       290.3307       289.5220       288.6176       287.7914       286.9393    
 1992   286.7778       287.3059       287.9958       288.7944       289.4653       289.9150       290.1702       289.9742       289.2373       288.3033       287.3703       286.9972    
 1993   286.9384       287.2090       288.0486       288.7238       289.5764       290.0492       290.2756       290.1227       289.3597       288.2966       287.3187       287.0359    
 1994   286.9857       287.3415       287.9342       288.7002       289.5624       290.1342       290.3828       290.1642       289.4933       288.4763       287.5314       287.0644    
 1995   286.9710       287.3368       287.9960       288.8489       289.5976       290.1613       290.4490       290.1046       289.5425       288.6044       287.7371       287.1511    
 1996   287.0142       287.4519       288.0515       288.9492       289.8074       290.3115       290.5989       290.3380       289.7280       288.7794       287.7917       287.1505    
 1997   287.2097       287.5605       288.2401       289.1183       289.8532       290.3611       290.5864       290.3972       289.7213       288.7748       287.8270       287.3360    
 1998   287.3464       287.5076       288.2253       289.0697       289.8268       290.3946       290.5018       290.3200       289.6404       288.6751       287.7768       287.1129    
 1999   287.0813       287.4200       287.9789       288.7789       289.5925       290.2460       290.4915       290.3265       289.6842       288.6038       287.6882       287.2674    
 2000   287.4228       287.6888       288.2914       289.0450       289.7304       290.3525       290.5343       290.4093       289.8517       288.7272       287.7454       287.3765    
 2001   287.3074       287.6462       288.2643       289.3628       289.9790       290.5807       290.8388       290.6201       289.8870       288.9755       287.9535       287.4041    
 2002   287.6992       287.8489       288.4439       289.1989       289.8646       290.4641       290.6355       290.3454       289.8001       288.8847       287.7428       287.1799    
 2003   287.1057       287.4550       288.2109       289.0003       289.8829       290.3357       290.6244       290.4792       289.7568       288.7487       287.9728       287.5546    
 2004   287.3619       287.7452       288.4759       289.3179       289.9775       290.5071       290.7988       290.5483       289.9290       288.9281       288.0865       287.4108    
 2005   287.4677       287.8545       288.5653       289.2156       289.9472       290.5446       290.7757       290.5940       289.9044       289.0204       288.0746       287.6960    
 2006   287.6048       287.9729       288.5453       289.0973       290.0343       290.4423       290.7459       290.6134       289.9436       288.9773       287.9895       287.4721    
 2007   287.4957       287.9689       288.4593       289.2635       289.8564       290.5354       290.8041       290.6866       289.9809       289.0152       288.1257       287.4552    
 2008   287.4273       287.7740       288.5041       289.3141       290.0178       290.5323       290.7888       290.5533       289.8951       288.8696       288.0582       287.5397    
 2009   287.3827       287.8896       288.4043       289.1919       289.8984       290.4582       290.7176       290.5500       289.9371       288.9131       288.0397       287.3678    
 2010   287.5559       287.8498       288.5558       289.2022       290.0017       290.4544       290.7849       290.6098       289.9843       289.0616       288.0732       287.6285    
 2011   287.4243       287.9013       288.7003       289.5567       290.1951       290.6845       290.7938       290.6476       290.1010       289.1106       288.1805       287.6393    
 2012   287.5378       287.7840       288.4984       289.3541       290.0720       290.6301       290.7727       290.6750       289.9238       289.1466       288.0863       287.3661    
 2013   287.4896       288.0078       288.6164       289.4714       290.1008       290.7091       290.9335       290.7598       290.0747       289.1640       288.3194       287.7912    
 2014   287.7664       287.9219       288.5277       289.3960       290.0579       290.6288       290.8991       290.6408       290.0404       289.1742       288.2507       287.6682    
 2015   287.7303       288.0333       288.5917       289.4255       290.1999       290.7873       290.9630       290.7458       290.0105       289.1380       288.1997       287.8108    
 2016   287.6243       288.0082       288.6773       289.4427       290.1231       290.6675       290.8353       290.6665       290.1954       289.1597       288.1627       287.6793    
 2017   287.6544       288.1725       288.8925       289.4339       290.2543       290.7772       291.0252       290.7887       290.0869       289.1027       288.0352       287.6580    
 2018   287.5081       287.8815       288.7249       289.4955       290.1009       290.7849       290.9660       290.8115       290.1223       289.0755       288.0782       287.6120    
 2019   287.5400       287.9319       288.6477       289.3423       290.1719       290.7339       290.8956       290.8211       290.1973       289.3424       288.3282       287.8232    
 2020   287.8712       288.2496       288.7356       289.4339       290.2065       290.7662       291.0088       290.7882       290.0989       289.1730       288.2691       287.8015    
 2021   287.7554       288.1078       288.5863       289.2796       290.0205       290.5637       290.9569       290.7158       290.0892       289.3481       288.3654       287.7554    
 2022   287.6938       288.1168       288.8748       289.6766       290.3020       290.8499       291.1664       290.8455       290.2020       289.3609       288.4287       287.8889    
 2023   287.9073       288.1031       288.8915       289.5409       290.3434       290.8539       291.0518       290.8144       290.2280       289.4144       288.3341       287.6137    
 2024   287.6614       287.9866       288.7733       289.4727       290.1407       290.7445       290.9219       290.7808       290.1970       289.1862       288.2591       287.7491    
 2025   287.6564       288.0059       288.7487       289.6339       290.3577       290.8166       291.0403       290.9543       290.3303       289.4110       288.3825       287.8642    
 2026   287.8630       287.9182       288.7040       289.6282       290.3675       290.8817       291.0337       290.9168       290.2646       289.3208       288.3177       287.8745    
 2027   287.6519       288.1718       288.8486       289.5503       290.2353       290.7580       291.0181       290.8355       290.1940       289.3601       288.4296       287.8612    
 2028   287.6824       288.1321       288.9269       289.6118       290.2915       290.9212       290.9945       290.9262       290.3517       289.2976       288.4591       287.9876    
 2029   287.9684       288.2400       288.7229       289.5307       290.3792       290.9157       291.0548       290.8839       290.1642       289.2738       288.4133       287.8818    
 2030   287.9271       288.1754       288.8937       289.4732       290.2042       290.7484       290.9604       290.8334       290.3388       289.2868       288.4811       287.8962    
 2031   288.0024       288.1265       288.8781       289.7154       290.2363       290.9245       291.1540       291.0115       290.2752       289.3723       288.4598       287.8325    
 2032   287.7469       288.1880       288.8113       289.6318       290.2973       290.9023       291.0992       290.9420       290.2864       289.2472       288.3982       287.7984    
 2033   287.7628       288.1277       288.8911       289.5527       290.2169       290.8828       291.0641       290.8849       290.1481       289.2588       288.3775       287.9888    
 2034   288.0051       288.1063       288.9001       289.7192       290.3421       290.9342       291.1555       291.0008       290.4660       289.4792       288.5161       288.0793    
 2035   288.0164       288.4511       289.0344       289.7308       290.4191       290.9011       291.1442       290.9236       290.3740       289.4210       288.6358       288.0851    
 2036   287.9550       288.1505       288.9720       289.5887       290.3085       290.9118       291.0920       290.9449       290.2347       289.3961       288.4701       287.9613    
 2037   287.8771       288.3697       288.9878       289.6638       290.4141       290.9042       291.2178       290.9984       290.4279       289.4159       288.5558       288.0896    
 2038   288.0480       288.2570       289.0358       289.6582       290.3654       290.8941       291.1616       290.8684       290.2297       289.3816       288.3927       287.9608    
 2039   287.7060       288.3084       288.7695       289.5710       290.2992       290.8903       291.0552       290.9699       290.2808       289.3503       288.4937       288.1180    
 2040   288.0277       288.3360       288.8775       289.7386       290.4951       291.0782       291.1526       290.9354       290.3177       289.4228       288.6102       288.1055    
 2041   287.9451       288.3549       289.0815       289.8464       290.4703       290.9404       291.1635       290.9780       290.4099       289.5785       288.5467       288.0671    
 2042   288.0768       288.4007       289.2571       289.7514       290.4728       290.9879       291.1191       290.9658       290.3239       289.3947       288.4663       287.9264    
 2043   287.9689       288.2945       288.9682       289.6902       290.4948       291.0520       291.1031       291.0435       290.3565       289.4962       288.5189       288.0387    
 2044   288.0455       288.3008       288.9942       289.6727       290.2453       290.8560       291.0672       290.8453       290.1711       289.3515       288.4835       287.8785    
 2045   287.7962       288.1589       288.8606       289.7190       290.3185       290.7417       291.0532       290.8552       290.1992       289.3459       288.4196       288.0939    
 2046   287.9450       288.2187       288.8846       289.5886       290.3311       290.8036       291.0761       290.9237       290.2650       289.4870       288.6725       288.1609    
 2047   288.0702       288.4509       289.0058       289.6628       290.3622       290.9181       291.1253       291.0157       290.3376       289.3730       288.4778       287.8647    
 2048   287.7597       288.2520       288.9275       289.5962       290.3701       290.9038       291.0959       290.9604       290.2614       289.4449       288.5062       288.0133    
 2049   287.9583       288.2200       288.8860       289.5895       290.3828       290.8979       291.1369       291.0595       290.4011       289.5166       288.5934       288.0642    
 2050   288.1093       288.4587       289.0631       289.7243       290.6064       291.1116       291.3540       291.1568       290.5500       289.5672       288.5291       288.0994    
 2051   288.0943       288.4157       289.1064       289.6984       290.3589       291.0389       291.2104       290.9233       290.3032       289.4276       288.5025       287.9176    
 2052   287.7965       288.2195       288.7882       289.6148       290.3059       290.8216       291.0745       290.9521       290.3531       289.5030       288.4348       287.9948    
 2053   288.0080       288.3329       288.9609       289.6933       290.3932       290.9753       291.1487       290.9243       290.2505       289.3711       288.6020       288.0115    
 2054   288.0335       288.2726       288.9433       289.7631       290.4563       291.0509       291.2833       291.0780       290.4611       289.4419       288.5945       288.1239    
 2055   288.2249       288.5242       288.8760       289.6008       290.3292       290.9282       291.1038       290.9529       290.4699       289.4214       288.5139       287.9979    
 2056   288.1064       288.3425       289.1017       289.7618       290.4482       291.0588       291.1932       290.9753       290.2956       289.4018       288.6349       287.9716    
 2057   287.9896       288.2368       288.8560       289.6824       290.3951       290.8634       291.1439       291.0010       290.3214       289.4604       288.6242       288.1795    
 2058   288.0594       288.3557       289.0364       289.7987       290.4369       290.9442       291.1963       290.9684       290.3635       289.3664       288.4533       287.8004    
