# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CCSM4_rcp26_r5i1p1
# tas [K] from CCSM4 model output prepared for CMIP5 RCP2.6 r5i1p1
# cutting out region lon=   -0.625  359.375, lat=  -90.000   90.000
 1896   284.5549       284.7952       285.4423       286.3720       287.2970       288.1593       288.4182       288.3997       287.6198       286.5551       285.6306       285.1376    
 1897   284.9413       285.0746       285.6723       286.6292       287.3788       288.3415       288.7408       288.3700       287.7343       286.6518       285.7081       285.0240    
 1898   284.8308       285.0486       285.5832       286.4325       287.3968       288.2560       288.3387       288.4460       287.6030       286.3930       285.4641       284.7730    
 1899   284.5766       285.0790       285.6942       286.3945       287.2660       288.1804       288.5438       288.4072       287.4823       286.4507       285.5043       284.7558    
 1900   284.6643       284.8601       285.4799       286.4126       287.3092       288.0445       288.5045       288.2570       287.5444       286.4786       285.4199       284.7678    
 1901   284.3870       284.8542       285.5554       286.4492       287.3357       287.9920       288.4472       288.4029       287.4498       286.3497       285.6409       284.8571    
 1902   284.5585       284.9066       285.7135       286.3835       287.3224       288.1421       288.4204       288.2885       287.5321       286.4302       285.3230       284.8206    
 1903   284.5959       284.6864       285.3027       286.1118       286.9605       287.7839       288.0969       287.9401       287.1346       285.9804       284.9620       284.4288    
 1904   284.2211       284.8033       285.2061       286.0441       287.0987       287.7246       288.1233       287.9050       287.1816       285.9875       284.9978       284.2964    
 1905   284.3222       284.6187       285.2096       286.0291       287.1169       287.8481       288.3328       288.1558       287.3148       286.3245       285.1713       284.6529    
 1906   284.3524       284.8192       285.3146       286.1639       287.1614       287.9568       288.5387       288.3553       287.5182       286.3299       285.4473       285.1075    
 1907   284.8254       285.1367       285.5369       286.4451       287.4105       288.1468       288.6098       288.2133       287.6061       286.4781       285.3319       284.9355    
 1908   284.7473       284.9283       285.4996       286.2354       287.2649       288.0639       288.4141       288.2196       287.3805       286.3627       285.2744       284.6402    
 1909   284.9268       285.2932       285.7895       286.3399       287.2548       288.1143       288.5178       288.3794       287.5066       286.4397       285.6135       284.9699    
 1910   284.4432       285.3504       285.8638       286.5817       287.4961       288.2553       288.7386       288.5551       287.7280       286.6712       285.7101       285.3198    
 1911   285.1040       285.1192       285.9448       286.6562       287.4985       288.3000       288.7296       288.6130       287.6568       286.5117       285.4585       284.7575    
 1912   284.8026       285.0380       285.7091       286.4671       287.3255       287.9160       288.4057       288.2067       287.1301       286.0927       285.4358       284.7152    
 1913   284.4807       284.7149       285.5640       286.3497       287.1648       287.9235       288.3949       288.2327       287.4526       286.3969       285.3800       284.9557    
 1914   285.0793       284.8835       285.4221       286.6309       287.4312       288.1267       288.4978       288.1862       287.4538       286.4026       285.4215       284.9442    
 1915   284.6106       285.0605       285.8021       286.6076       287.4485       287.9098       288.1991       288.1849       287.3440       286.1847       285.2733       284.7961    
 1916   284.1857       284.7353       285.3904       286.1483       286.9756       287.9400       288.3262       288.2410       287.5323       286.4207       285.2564       284.6427    
 1917   284.4725       284.7516       285.5192       286.5116       287.3835       288.2342       288.6428       288.4908       287.6584       286.4746       285.6832       284.9618    
 1918   284.8044       285.2509       285.8343       286.5389       287.5769       288.3672       288.7697       288.5819       287.6521       286.6512       285.6197       284.9182    
 1919   284.8652       285.0329       285.7372       286.4932       287.4063       288.1292       288.5750       288.3453       287.4974       286.2746       285.4041       284.7574    
 1920   284.8305       285.0688       285.5065       286.3320       287.1395       288.0267       288.4239       288.3270       287.4943       286.3707       285.4826       284.7452    
 1921   284.6408       284.8456       285.7944       286.3728       287.2741       288.1255       288.6997       288.5505       287.6837       286.4699       285.8670       285.1526    
 1922   285.1740       285.3307       285.9045       286.7707       287.6716       288.3212       288.7567       288.5472       287.7402       286.5504       285.4487       284.8264    
 1923   284.5410       284.9037       285.7125       286.5773       287.3717       287.9663       288.4353       288.4573       287.4583       286.4299       285.2563       284.8839    
 1924   284.7832       284.7715       285.4236       286.4293       287.3529       287.9199       288.3958       288.3946       287.4513       286.3268       285.5482       284.7844    
 1925   284.8406       284.9951       285.7512       286.7474       287.5391       288.3284       288.8375       288.5255       287.6985       286.6239       285.6317       284.9737    
 1926   284.7515       285.5013       285.7241       286.3942       287.5639       288.2114       288.5832       288.4013       287.6020       286.5636       285.5347       285.0217    
 1927   284.7827       285.3035       285.7938       286.7358       287.4229       288.2457       288.6655       288.3221       287.6843       286.5885       285.6603       285.0585    
 1928   284.9625       285.0847       286.0047       286.7278       287.6031       288.1873       288.5793       288.5271       287.7882       286.6740       285.6194       285.0082    
 1929   284.7377       285.1219       285.6532       286.4482       287.3859       288.1808       288.6668       288.3115       287.6124       286.4370       285.5344       284.9875    
 1930   285.0097       285.0591       285.9887       286.7532       287.4886       288.1933       288.6225       288.3722       287.8444       286.7669       285.7026       285.0738    
 1931   285.3517       285.6217       285.9671       286.5461       287.6607       288.3702       288.8668       288.5382       287.8048       286.7654       285.7119       285.1647    
 1932   284.8512       285.2832       285.6938       286.6949       287.5593       288.2454       288.6083       288.4429       287.5889       286.5019       285.5293       285.0000    
 1933   285.0304       284.9329       285.5031       286.3327       287.2225       288.0501       288.5978       288.1877       287.5547       286.4094       285.7755       285.0055    
 1934   284.8617       285.2035       285.6497       286.5287       287.3657       288.0919       288.5971       288.3889       287.6087       286.6757       285.6500       285.0704    
 1935   284.7853       284.9693       285.6992       286.5084       287.3883       288.1428       288.4660       288.3210       287.6346       286.6309       285.7058       284.9709    
 1936   284.5992       285.1055       285.5431       286.4573       287.3961       288.2096       288.6982       288.3397       287.6625       286.5027       285.5546       285.1280    
 1937   284.7493       285.4126       285.6373       286.6685       287.4850       288.2982       288.4813       288.4664       287.5898       286.7698       285.6331       285.1239    
 1938   284.9273       285.1637       286.1043       286.6530       287.4220       288.2957       288.6202       288.4486       287.6719       286.5602       285.3212       284.9523    
 1939   284.7447       284.9953       285.6035       286.5345       287.3744       288.1174       288.5419       288.3145       287.6957       286.6439       285.5131       285.2444    
 1940   285.0653       285.3914       285.8265       286.4695       287.4970       288.1964       288.8065       288.5217       287.6568       286.6818       285.5871       284.8640    
 1941   284.8151       284.9864       285.5288       286.3992       287.5208       288.4161       288.7460       288.4720       287.8144       286.8637       285.8814       285.4907    
 1942   285.3521       285.4022       286.2254       286.9816       287.7415       288.3821       288.7895       288.5771       287.7894       286.7689       285.8494       285.1989    
 1943   285.3741       285.3324       285.8978       286.9124       287.7574       288.3091       288.7461       288.5822       287.8112       286.7692       285.5520       285.0710    
 1944   284.9562       285.1633       285.8010       286.6033       287.5310       288.1056       288.6253       288.4474       287.6204       286.7093       285.6619       284.9604    
 1945   284.7173       285.1061       285.6547       286.5486       287.3888       288.2238       288.5487       288.3725       287.9402       286.7377       285.9640       285.0440    
 1946   285.0055       285.5587       285.8404       286.9939       287.7123       288.2654       288.8434       288.5978       287.8881       286.6152       285.5305       285.0514    
 1947   284.5906       285.2140       285.8978       286.9404       287.7333       288.4081       288.6625       288.5766       287.7300       286.7405       285.6021       285.0591    
 1948   285.2066       285.2817       285.9537       286.8150       287.6980       288.3820       288.7365       288.5412       287.7135       286.6911       285.6899       285.1133    
 1949   284.8899       285.3601       285.7511       286.5703       287.3557       288.2115       288.7818       288.7253       287.8746       286.5816       285.8814       284.9264    
 1950   284.9668       285.0746       285.7774       286.6984       287.5958       288.3657       288.6878       288.4988       287.8377       286.7962       285.8776       285.3130    
 1951   285.0374       285.1198       285.8160       286.5403       287.5591       288.2861       288.7367       288.5668       287.7166       286.5947       285.6767       284.9141    
 1952   284.8749       285.2065       285.8709       286.5735       287.6013       288.2611       288.6837       288.4891       287.6778       286.5650       285.5403       285.1901    
 1953   284.9432       285.2659       285.8419       286.6123       287.6074       288.2783       288.7129       288.6352       287.6694       286.8511       285.8154       285.3075    
 1954   285.0475       285.5825       286.0679       286.7457       287.6932       288.4642       288.9008       288.5635       287.6548       286.8115       285.6493       285.1749    
 1955   285.0190       285.0780       285.7884       286.6132       287.5439       288.3387       288.6506       288.4347       287.6563       286.6375       285.7830       285.0145    
 1956   284.9597       285.2717       285.9086       286.5907       287.3806       288.0948       288.7077       288.2917       287.6339       286.5464       285.4859       285.2835    
 1957   284.9772       285.4699       285.9828       286.9198       287.6291       288.5002       288.7265       288.5710       287.8144       286.7635       285.7692       284.9054    
 1958   285.2735       285.5367       286.1474       286.8686       287.7455       288.4242       288.5953       288.3730       287.5809       286.8629       285.7000       285.0156    
 1959   284.9240       285.0940       285.7300       286.5787       287.4574       288.3162       288.8189       288.4731       287.8869       286.7176       285.8617       285.1565    
 1960   284.7491       285.0682       285.7854       286.5195       287.6242       288.3324       288.7637       288.5571       287.7159       286.7452       285.8129       285.2509    
 1961   285.1425       285.6951       286.1918       286.7834       287.5847       288.2993       288.9066       288.7353       287.7708       286.8343       285.8089       285.2166    
 1962   285.0351       285.4261       286.1004       286.7403       287.5527       288.3947       288.8705       288.6115       287.8382       286.7394       285.7043       284.9380    
 1963   285.3087       285.1913       285.8528       286.7585       287.6562       288.4344       288.8419       288.3958       287.7495       286.7529       285.4850       284.8790    
 1964   284.8089       285.3564       285.9751       286.8856       287.5712       288.3033       288.6835       288.3887       287.5394       286.6616       285.5412       284.9204    
 1965   284.6978       284.9299       285.6957       286.5914       287.4431       288.1666       288.5651       288.3809       287.6575       286.6434       285.6035       284.7306    
 1966   284.5891       285.1833       285.8211       286.5108       287.3506       288.2451       288.6648       288.5245       287.8248       286.7672       285.8401       285.3152    
 1967   285.1923       285.2328       285.8320       286.6772       287.6517       288.3859       288.8402       288.6622       287.8029       286.8078       286.1473       285.4633    
 1968   285.4912       285.6454       285.9691       286.8948       287.7851       288.4653       288.9759       288.6369       287.8819       286.7270       285.6130       285.1462    
 1969   284.9691       285.0550       285.8850       286.4850       287.6316       288.3543       288.6899       288.5266       287.7838       286.5354       285.7148       285.1412    
 1970   285.0855       285.1429       286.0127       286.7719       287.7210       288.3933       288.7459       288.4671       287.8193       286.7227       285.4677       285.0990    
 1971   284.8246       285.0370       285.9127       286.7732       287.7282       288.4519       288.8971       288.6881       287.9507       286.7983       285.5528       284.9934    
 1972   285.3026       285.2937       286.0943       286.9577       287.7082       288.4658       288.9724       288.8547       287.8422       286.8150       285.9646       285.4538    
 1973   285.0235       285.5590       286.0942       286.9076       287.7133       288.5769       289.1769       288.9347       288.1361       287.1009       285.8717       285.5233    
 1974   285.4724       285.5547       286.2002       287.1118       287.8980       288.6476       289.0172       288.8377       287.9940       286.9675       286.0771       285.4662    
 1975   285.2610       285.5390       286.3831       287.1911       287.8936       288.7245       288.9569       288.8189       288.0612       286.9543       285.9428       285.2979    
 1976   285.1956       285.7300       286.1775       286.9935       287.7486       288.5349       288.9026       288.7862       288.0087       286.9537       286.2138       285.3278    
 1977   285.1985       285.6138       286.3574       286.8330       287.9357       288.7346       289.1009       288.8152       288.1887       287.2678       286.0632       285.4466    
 1978   285.6197       285.6919       286.3178       287.0840       288.1326       288.7478       289.1591       288.8058       288.1820       287.1228       286.2390       285.5225    
 1979   285.2655       285.5212       286.0670       286.8341       287.7180       288.3656       288.7736       288.8628       288.0742       286.9352       285.8119       285.3433    
 1980   285.3363       285.5533       286.2021       286.8902       287.7896       288.4814       289.0368       288.8565       288.0473       286.9830       285.8882       285.3913    
 1981   285.3724       285.5402       286.0278       287.0222       287.8837       288.6210       289.0904       288.8491       288.0983       287.1493       286.1545       285.4605    
 1982   285.2277       285.7751       286.3378       287.1840       288.0313       288.6900       289.1069       288.8883       288.0252       286.9304       286.2289       285.2112    
 1983   285.2016       285.4372       286.0814       286.7824       287.7623       288.5228       288.9451       288.6923       288.0116       287.1791       285.9115       285.4578    
 1984   285.4340       285.7715       286.2908       287.0459       288.0750       288.6609       288.9763       288.7680       287.9814       286.8799       285.8219       285.4809    
 1985   285.3441       285.4798       286.1186       286.9732       287.9012       288.5374       288.9663       288.9208       288.0646       287.1394       286.1405       285.7389    
 1986   285.3027       285.7621       286.3252       287.2973       288.0373       288.8444       289.1736       289.1482       288.2325       287.3027       286.3917       285.8730    
 1987   285.5001       285.7921       286.5310       287.1891       288.2240       288.9703       289.2234       289.0573       288.3527       287.1724       286.3504       285.6764    
 1988   285.7787       285.9009       286.6174       287.2244       288.1625       288.8375       289.3380       289.1821       288.5215       287.2160       286.3329       285.8141    
 1989   285.8538       286.2154       286.6041       287.4579       288.1654       288.9282       289.2783       289.1115       288.3133       287.1120       286.2521       285.7722    
 1990   285.7944       285.7247       286.3644       287.4330       288.1868       288.9213       289.3701       289.0980       288.4958       287.2855       286.4333       285.9969    
 1991   285.6740       285.7782       286.4299       287.3398       288.2183       288.8715       289.3280       289.0760       288.2918       287.2084       286.2480       285.7454    
 1992   285.5301       285.6286       286.2320       286.9909       287.7608       288.4601       288.8526       288.6373       287.9100       286.9655       286.0297       285.1059    
 1993   285.0576       285.5357       286.1683       287.1034       287.8775       288.4415       288.8181       288.7509       288.1029       286.9703       285.9447       285.4882    
 1994   285.4231       285.4914       286.1003       286.9608       287.8741       288.7503       289.2820       289.0689       288.1099       287.0334       286.1188       285.5842    
 1995   285.5354       285.8367       286.5653       287.2872       288.3358       288.9762       289.4667       289.2710       288.4789       287.4975       286.6506       285.9681    
 1996   285.9417       286.0808       286.8436       287.5079       288.2327       288.9862       289.5225       289.2062       288.3655       287.4767       286.4292       285.8621    
 1997   285.6185       285.9872       286.4955       287.3707       288.1664       288.8601       289.3397       288.9410       288.2890       287.2870       286.1547       285.6091    
 1998   285.3752       285.8896       286.4664       287.3124       288.0959       288.9950       289.4373       289.2780       288.4669       287.4435       286.5049       286.0086    
 1999   285.9021       286.1746       286.9036       287.5774       288.4814       289.2868       289.5277       289.5200       288.7179       287.3987       286.6925       286.0537    
 2000   285.8380       286.2990       286.9801       287.8637       288.7488       289.4841       289.7286       289.5288       288.7309       287.4904       286.4869       285.7441    
 2001   285.7240       286.1076       286.8244       287.8257       288.4818       289.0980       289.3873       289.2496       288.6078       287.5172       286.5532       285.8416    
 2002   285.6271       285.9665       286.4720       287.4750       288.5210       289.1539       289.6371       289.3081       288.4673       287.4843       286.4133       285.9927    
 2003   285.7057       286.1819       286.9601       287.5407       288.3928       289.2847       289.6917       289.5217       288.7446       287.7485       286.6864       286.1708    
 2004   286.1082       286.4554       287.0432       287.6811       288.6832       289.4699       289.7143       289.4151       288.7895       287.7126       286.5901       286.2141    
 2005   285.8069       286.1469       286.6643       287.7185       288.5363       289.1176       289.5868       289.3917       288.6040       287.5074       286.8136       286.1454    
 2006   285.7001       286.0085       286.8371       287.5357       288.4822       289.3365       289.7785       289.5989       288.9098       288.0515       286.9113       286.3616    
 2007   286.2395       286.4415       287.0295       287.7899       288.7567       289.4518       289.8341       289.6299       288.8985       288.0074       286.9930       286.5029    
 2008   286.2805       286.2761       287.2586       287.8345       288.8156       289.4827       289.9991       289.7135       288.9608       287.9322       286.8546       286.3676    
 2009   286.3299       286.5735       287.0202       288.0188       288.7090       289.3954       289.8479       289.6880       288.9215       287.7574       286.8018       286.0739    
 2010   286.2008       286.5565       287.0874       287.7011       288.6789       289.3967       289.8335       289.6002       288.7687       288.0728       286.9276       286.1094    
 2011   286.1901       286.2517       286.8599       287.5461       288.5378       289.3094       289.6820       289.4718       288.7476       287.8798       286.6810       286.1725    
 2012   286.0521       286.3904       286.7519       287.8088       288.5845       289.4851       289.8637       289.7663       289.0735       288.0302       286.9914       286.4614    
 2013   286.4699       286.5333       286.9494       287.9177       288.7683       289.5732       289.7696       289.6726       288.8141       287.9891       286.9858       286.0438    
 2014   285.8342       286.3487       286.6804       287.7788       288.6758       289.4752       289.8407       289.6937       288.8868       287.8522       286.9291       286.3464    
 2015   286.1691       286.0890       286.8780       287.6053       288.6929       289.4619       289.8375       289.6554       288.9258       287.8544       287.0661       286.5831    
 2016   286.3763       286.4549       287.4313       288.1920       288.8567       289.6898       290.0143       289.7447       289.0469       288.1088       287.2066       286.4373    
 2017   286.4924       286.6001       287.1728       287.9734       288.8705       289.5492       289.7730       289.6489       288.8883       287.9581       286.9740       286.3283    
 2018   286.1349       286.2876       286.8024       287.6973       288.6973       289.5399       289.9564       289.6995       288.8789       288.0122       287.1373       286.4290    
 2019   286.4276       286.7359       287.4093       288.0266       288.8813       289.6958       289.8632       289.6667       289.0917       288.0912       287.1299       286.4169    
 2020   286.3515       286.5491       286.8822       287.9863       288.8296       289.4895       289.8195       289.5735       288.8657       287.8408       286.9472       286.2271    
 2021   286.0904       286.3335       287.2858       288.0759       288.9447       289.5605       289.9356       289.7832       289.0083       287.9519       287.1403       286.5311    
 2022   286.4550       286.8773       287.3830       288.0115       288.8304       289.5149       290.0281       289.7246       289.0042       288.0521       287.1069       286.3027    
 2023   286.2747       286.5787       287.1860       287.9737       288.7616       289.5780       289.9728       289.8097       289.0349       288.0759       286.9500       286.3404    
 2024   286.1328       286.6375       287.2861       288.0909       288.8451       289.6129       290.0875       289.9207       289.0884       288.1863       287.2747       286.8145    
 2025   286.6309       286.7325       287.4852       288.2883       289.1845       289.7769       290.3121       289.9298       289.2230       288.1564       287.0928       286.3703    
 2026   286.1479       286.4241       287.0915       287.9731       288.9091       289.5648       290.0132       289.9726       289.1723       288.1029       286.9595       286.4012    
 2027   286.3742       286.6932       287.2610       288.1027       288.7731       289.5785       290.1409       289.8186       289.1933       288.2192       287.2407       286.6119    
 2028   286.2838       286.7322       287.3618       288.2992       288.9128       289.5554       290.2182       289.7612       289.0281       288.1383       287.1140       286.4829    
 2029   286.1558       286.6843       287.1290       287.9810       288.8696       289.5969       290.0982       290.0229       289.2717       288.2977       287.1583       286.6582    
 2030   286.3977       287.0425       287.5937       288.3365       289.0138       289.9747       290.3496       290.0162       289.1712       288.3601       287.4482       286.9726    
 2031   286.6364       287.2387       287.1873       288.0506       289.1597       289.7385       290.1095       289.9566       289.2872       288.1833       287.2280       286.5296    
 2032   286.3402       286.6321       287.1319       288.0677       288.7757       289.6435       290.0018       289.7482       289.0475       287.9160       287.1161       286.3364    
 2033   286.3188       286.7908       287.1464       288.1077       288.8892       289.6628       290.2124       289.9558       289.3521       288.3192       287.2242       286.8927    
 2034   286.6030       286.8940       287.4987       288.3503       289.1704       290.0307       290.3869       290.0763       289.1946       288.1876       287.4253       286.7496    
 2035   286.6386       287.0759       287.1692       288.1281       288.9758       289.4611       289.9899       289.8631       288.9828       288.0545       287.0081       286.4197    
 2036   286.0715       286.4447       286.9960       287.8609       288.9117       289.7745       290.1083       289.8422       288.9427       288.0984       287.0634       286.4664    
 2037   286.4404       286.5170       287.0899       288.1130       288.8569       289.7367       289.9790       289.8288       289.0732       288.0563       287.0469       286.4056    
 2038   286.2753       286.6842       287.3882       288.1187       288.9204       289.6867       290.1289       289.8875       289.1965       288.2466       287.2202       286.4325    
 2039   286.2910       286.6473       287.2975       288.0911       288.9042       289.8295       290.1924       289.9210       289.1800       288.3971       287.2231       286.6238    
 2040   286.3271       286.7004       287.2615       288.1190       289.0130       289.6781       290.1352       289.8467       289.1875       288.3568       287.3087       286.6716    
 2041   286.5735       286.6742       287.3587       288.1562       289.1397       289.7750       290.2445       290.0269       289.3824       288.1799       287.3930       286.4826    
 2042   286.7046       286.8552       287.4742       288.2784       289.1365       289.9039       290.2692       289.9032       289.3375       288.3799       287.1927       286.5423    
 2043   286.3764       286.7104       287.4111       288.3433       289.2291       289.9031       290.1499       289.8293       289.2538       288.4120       287.3497       286.9205    
 2044   286.5657       286.7213       287.4667       288.3947       289.0053       289.7318       290.1451       289.9386       289.3784       288.2284       287.3836       286.7502    
 2045   286.4473       286.4877       287.3817       288.0011       288.9291       289.6216       290.0181       289.7617       289.3105       288.4586       287.0596       286.5513    
 2046   286.8715       286.7031       287.4314       288.1862       289.1118       289.8296       290.2176       290.0486       289.4119       288.4375       287.3499       286.7453    
 2047   286.6750       286.9789       287.5119       288.2026       289.0497       289.7539       290.3312       289.9893       289.3246       288.4472       287.3486       286.8553    
 2048   286.5386       286.7237       287.4130       288.3526       289.1410       289.7306       290.1045       289.8769       289.1596       288.1650       287.3440       286.8567    
 2049   286.6418       286.6832       287.3597       288.1543       289.0339       289.6816       290.1783       289.8228       289.1208       288.2157       287.2379       286.6752    
 2050   286.6667       287.1573       287.7950       288.2954       289.2118       290.0519       290.4374       290.0958       289.3529       288.6189       287.6143       286.9857    
 2051   286.8513       287.0282       287.7325       288.5001       289.1903       289.9300       290.0685       290.0153       289.3022       288.2984       287.2326       286.6255    
 2052   286.7577       286.8038       287.4413       288.1463       289.0840       289.8477       290.1245       289.8690       289.0467       288.2054       287.0162       286.4272    
 2053   286.3900       286.7842       287.4095       288.1560       288.7504       289.6075       290.0008       289.8758       289.2699       288.2611       287.1859       286.4941    
 2054   286.2383       286.8376       287.4635       288.1756       289.0582       289.6707       290.1197       289.9257       289.2351       288.1629       287.0796       286.4739    
 2055   286.1599       286.6266       287.6150       288.3094       289.1217       289.9728       290.3558       290.1418       289.2365       288.2886       287.3951       286.9289    
 2056   286.7393       286.6553       287.1551       288.3055       289.1407       289.8400       290.1777       290.0894       289.1121       288.2358       287.2191       286.8050    
 2057   286.6512       286.9665       287.5496       288.4483       289.1923       289.7805       290.4107       290.1844       289.4596       288.3539       287.3942       286.9189    
 2058   286.6303       286.8542       287.7385       288.3850       289.1581       289.8838       290.3714       290.2280       289.3979       288.4599       287.5681       286.8514    
