# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_GISS-E2-H_rcp60_r1i1p3
# tas [K] from GISS-E2-H model output prepared for CMIP5 RCP6 r1i1p3
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1908   286.6293       287.2137       287.6968       288.4958       289.3274       289.9305       290.0477       289.8679       289.2174       288.1710       287.1488       286.5594    
 1909   286.6449       286.8353       287.6944       288.5031       289.3175       289.7814       289.9695       289.7825       289.1109       288.1629       287.0881       286.5619    
 1910   286.4414       286.8924       287.5793       288.4519       289.2642       289.7880       290.0630       289.9502       289.3045       288.2424       287.2367       286.4643    
 1911   286.4595       286.9886       287.7225       288.4548       289.3752       289.9529       290.0875       290.0105       289.2532       288.3974       287.3134       286.8139    
 1912   286.6842       286.8693       287.8035       288.7476       289.5002       289.9910       290.1989       289.8922       289.1976       288.1972       287.1129       286.7047    
 1913   286.5452       286.9191       287.5750       288.5153       289.3222       289.7541       289.9731       289.7820       289.1581       288.1834       286.9744       286.5673    
 1914   286.5631       286.8839       287.7501       288.5659       289.2563       289.9264       290.2300       289.9591       289.2422       288.1943       287.0838       286.7317    
 1915   286.5470       286.9507       287.7102       288.5396       289.2989       289.9225       290.1372       289.9693       289.3018       288.2712       287.2914       286.6605    
 1916   286.5610       286.9656       287.8284       288.6401       289.4564       289.9837       290.1182       289.9216       289.3893       288.2284       287.2287       286.5620    
 1917   286.4789       286.9004       287.6552       288.5613       289.2805       289.8540       290.1539       289.8631       289.3087       288.2028       287.2576       286.7469    
 1918   286.6245       287.1314       287.8046       288.6734       289.4609       289.9583       290.2333       290.0475       289.4961       288.4495       287.3298       286.8100    
 1919   286.8071       287.1057       287.9074       288.7554       289.5597       290.1092       290.2494       290.0613       289.3553       288.3254       287.4081       286.9908    
 1920   286.6776       287.0663       287.7072       288.6451       289.3183       289.9781       290.1649       289.9482       289.2981       288.3550       287.2440       286.5660    
 1921   286.7066       287.0307       287.7585       288.7140       289.3865       290.0213       290.2266       290.1711       289.3981       288.3717       287.3698       286.8471    
 1922   286.7766       287.3916       288.1400       288.8904       289.5373       290.1726       290.3536       290.1180       289.4490       288.3987       287.4361       286.8907    
 1923   286.8843       287.2258       287.7854       288.8286       289.4823       290.0983       290.4095       290.1183       289.4306       288.4203       287.4470       286.8983    
 1924   286.4973       287.0524       287.8090       288.5816       289.4702       289.9665       290.1715       289.9246       289.2760       288.3790       287.4069       286.7909    
 1925   286.5880       287.0103       287.6544       288.5449       289.3362       289.8054       290.1568       289.9927       289.2837       288.2634       287.3338       286.6003    
 1926   286.4696       286.9505       287.5216       288.4522       289.4417       290.0385       290.2456       290.0367       289.4316       288.4768       287.4959       286.7493    
 1927   286.6347       287.0722       287.9647       288.6787       289.4237       290.1096       290.3317       290.1819       289.5122       288.3732       287.3564       286.8908    
 1928   286.6655       287.0873       287.6043       288.6237       289.4218       289.9875       290.2482       290.0528       289.4533       288.2767       287.4243       286.9200    
 1929   286.8403       287.2068       287.8123       288.6513       289.4358       290.0005       290.2357       290.1089       289.5203       288.4683       287.5828       286.8857    
 1930   286.9151       287.0676       287.7702       288.8288       289.5286       290.0919       290.2912       290.2180       289.3943       288.5170       287.4919       287.0160    
 1931   286.8772       287.1774       288.0251       288.8987       289.5031       289.9904       290.2935       290.0547       289.4411       288.4585       287.4310       286.7974    
 1932   286.8134       287.1964       287.8134       288.8060       289.5639       290.0751       290.3074       290.1832       289.4280       288.5573       287.5670       286.9615    
 1933   287.0031       287.2917       288.1172       288.8433       289.6562       290.2009       290.4112       290.2627       289.6035       288.4578       287.5745       286.8888    
 1934   286.6793       287.1807       287.8621       288.6816       289.5219       290.1318       290.1122       290.0237       289.2524       288.3552       287.4679       286.6838    
 1935   286.6831       286.9263       287.7840       288.4788       289.3023       289.9410       290.2744       290.0674       289.3733       288.4343       287.3955       286.8280    
 1936   286.8229       287.0676       287.8549       288.8297       289.5635       290.2180       290.4406       290.3085       289.5403       288.5064       287.5254       287.0063    
 1937   286.8927       287.2271       287.9579       288.8117       289.5368       290.1788       290.3867       290.1947       289.4620       288.4672       287.5400       286.7890    
 1938   286.8341       287.1693       287.9792       288.7480       289.4622       290.1046       290.3476       290.1594       289.4131       288.4574       287.4938       286.9984    
 1939   286.8552       287.1699       288.0493       288.8459       289.6769       290.0973       290.3654       290.1559       289.5576       288.5578       287.5329       287.1624    
 1940   286.9513       287.3651       287.8748       288.9601       289.6733       290.2321       290.4507       290.2173       289.5539       288.5212       287.4997       286.7775    
 1941   286.8333       287.3143       288.0353       288.7119       289.4822       290.0371       290.4107       290.1039       289.5295       288.5767       287.5693       286.7812    
 1942   286.8252       287.1776       287.8846       288.7834       289.5943       290.1227       290.5312       290.2591       289.5145       288.5562       287.5250       287.1011    
 1943   286.9066       287.3537       287.9814       288.7759       289.6153       290.2785       290.5145       290.1996       289.4855       288.5331       287.4647       286.8598    
 1944   286.6521       287.0704       287.8038       288.7069       289.5492       290.0270       290.3051       290.0891       289.3735       288.5612       287.5088       286.9961    
 1945   286.9548       287.1790       287.8970       288.9191       289.5786       290.2175       290.4735       290.2123       289.6034       288.5860       287.7879       287.0492    
 1946   286.9854       287.2644       288.0128       288.8722       289.6713       290.2021       290.4374       290.1511       289.4913       288.4779       287.4440       286.9091    
 1947   286.8668       287.2332       287.7891       288.6859       289.4801       290.1488       290.2768       290.0894       289.3887       288.3855       287.5768       286.8250    
 1948   286.8598       287.1278       287.9070       288.7068       289.5389       290.1902       290.4435       290.3490       289.6680       288.6107       287.8036       287.2025    
 1949   287.0871       287.4253       288.0959       288.8925       289.6800       290.3239       290.5262       290.1943       289.5909       288.5962       287.5193       286.9166    
 1950   286.8361       287.0752       287.8577       288.7392       289.5299       290.0904       290.3218       290.1518       289.5061       288.5447       287.6567       287.0966    
 1951   286.7886       287.2031       287.9516       288.7595       289.5329       290.1266       290.4837       290.1415       289.6258       288.5611       287.6689       287.1994    
 1952   287.0914       287.4185       288.2473       288.9242       289.7725       290.2989       290.5140       290.2216       289.5341       288.5636       287.5580       287.1586    
 1953   286.8839       287.1743       287.8070       288.6869       289.6426       290.1810       290.4319       290.2482       289.5252       288.5354       287.5173       287.0111    
 1954   286.9077       287.4936       288.0488       288.8638       289.7358       290.2799       290.5644       290.3244       289.6322       288.6218       287.6428       287.0634    
 1955   286.9866       287.4366       288.1515       288.8752       289.6123       290.2407       290.3860       290.1919       289.4833       288.5608       287.4768       286.9831    
 1956   286.9377       287.2168       287.8186       288.7290       289.4742       290.0750       290.2737       290.2176       289.5110       288.5470       287.5887       286.8897    
 1957   286.9709       287.3968       288.0330       288.7268       289.4867       290.2177       290.4375       290.2372       289.5775       288.5478       287.6771       286.8596    
 1958   286.7219       287.3609       287.9347       288.7731       289.4698       290.1931       290.3528       290.2265       289.4198       288.5878       287.5533       286.9186    
 1959   286.9042       287.2237       287.9778       288.8897       289.6885       290.1420       290.3906       290.1663       289.5352       288.6228       287.5757       287.0211    
 1960   287.0312       287.4726       287.9652       288.8820       289.6245       290.2124       290.5099       290.3154       289.6402       288.5146       287.7095       287.0776    
 1961   286.9478       287.3317       288.2570       288.9750       289.6714       290.3314       290.5405       290.3483       289.6650       288.6557       287.7559       286.9753    
 1962   286.9558       287.1923       287.9604       288.9437       289.6413       290.2115       290.4646       290.3153       289.5161       288.6006       287.5876       286.8280    
 1963   286.8706       287.3535       287.9182       288.7661       289.6253       290.1790       290.4302       290.2413       289.5072       288.6494       287.5582       286.8799    
 1964   286.9445       287.2346       287.8250       288.7228       289.4905       290.0454       290.2232       290.0494       289.3406       288.4553       287.3532       286.8985    
 1965   286.7485       287.0472       287.6429       288.5016       289.4455       290.0566       290.3110       290.0532       289.5259       288.4892       287.4267       286.9989    
 1966   286.8888       287.1874       287.8070       288.6273       289.5894       290.1661       290.3456       290.0627       289.3959       288.4245       287.3621       286.7764    
 1967   286.7990       287.0512       287.8942       288.7407       289.4719       290.0244       290.2199       290.0879       289.4353       288.4438       287.4813       286.9767    
 1968   286.9848       287.3393       288.1007       288.7488       289.5054       290.0979       290.4346       290.3173       289.4747       288.4398       287.4340       286.9953    
 1969   286.8541       287.2927       288.0445       288.7906       289.5664       290.0466       290.3160       290.1027       289.4965       288.5099       287.4870       286.9083    
 1970   286.9829       287.4186       287.8806       288.8282       289.5886       290.1711       290.3134       290.1173       289.5027       288.4328       287.4713       286.7900    
 1971   286.8640       287.0907       287.9311       288.6771       289.4572       290.0674       290.3625       290.2172       289.5917       288.6672       287.6564       287.1172    
 1972   287.0659       287.5952       288.3030       289.1001       289.7433       290.3705       290.5506       290.2684       289.5664       288.7208       287.7246       287.0908    
 1973   287.0824       287.5738       288.0181       288.7389       289.6887       290.2074       290.4882       290.3405       289.5387       288.6310       287.6713       287.2556    
 1974   287.0901       287.4688       288.2101       289.2333       289.8665       290.3739       290.6208       290.3198       289.7946       288.7320       287.7204       287.3340    
 1975   287.0344       287.5489       288.1388       288.9067       289.6288       290.1292       290.3474       290.1741       289.4035       288.4767       287.4073       286.8064    
 1976   286.8417       287.2029       287.8795       288.7239       289.5173       290.1136       290.3874       290.2612       289.5006       288.5639       287.5394       287.1661    
 1977   287.0853       287.3244       288.0563       288.8606       289.7176       290.2826       290.5430       290.2922       289.6211       288.7375       287.6704       287.3218    
 1978   287.2372       287.5484       288.1535       288.9326       289.7720       290.2834       290.5065       290.3912       289.7790       288.7788       287.7906       287.3925    
 1979   287.3425       287.5117       288.3969       289.0900       289.7834       290.4369       290.5612       290.3338       289.7817       288.7302       287.8983       287.2337    
 1980   287.1995       287.5131       288.3432       289.0550       289.8632       290.4274       290.6597       290.3896       289.7944       288.7720       287.8603       287.3147    
 1981   287.2916       287.7077       288.3502       289.1175       289.9602       290.4592       290.6142       290.4655       289.7513       288.7695       287.8950       287.1086    
 1982   287.2200       287.4809       288.1357       288.9087       289.6024       290.2171       290.4899       290.3825       289.6544       288.7375       287.7009       287.3187    
 1983   287.2938       287.6511       288.1605       289.0126       289.6886       290.0974       290.3417       290.0748       289.4663       288.5793       287.6132       286.9923    
 1984   287.0213       287.2685       287.9335       288.8428       289.5775       290.1282       290.4379       290.2463       289.6410       288.6228       287.7271       287.1780    
 1985   287.1203       287.4720       288.2090       288.9012       289.6651       290.3395       290.4632       290.2932       289.7140       288.8035       287.7480       287.1727    
 1986   287.1041       287.4966       288.1462       288.9711       289.7964       290.2786       290.5833       290.4218       289.8231       288.7511       287.9272       287.2838    
 1987   287.3160       287.6701       288.2598       288.9682       289.7512       290.3646       290.5714       290.2827       289.6053       288.6448       287.6138       286.8848    
 1988   286.8154       287.3153       288.1575       288.9550       289.7806       290.3067       290.4481       290.2542       289.6576       288.6950       287.7997       287.1397    
 1989   287.2516       287.4036       288.1534       289.0182       289.7920       290.4481       290.6836       290.5229       289.8424       288.8720       287.9496       287.3644    
 1990   287.2407       287.5945       288.2315       289.0406       289.8462       290.4754       290.6733       290.4287       289.6767       288.8526       287.7377       287.4492    
 1991   287.3821       287.5740       288.0990       289.0455       289.8111       290.4716       290.7171       290.5032       289.7428       288.8767       287.8755       287.2733    
 1992   287.0787       287.4165       288.0659       288.7732       289.5808       290.1507       290.3926       290.1221       289.4806       288.5792       287.5615       286.9769    
 1993   286.9464       287.1544       288.0025       288.7658       289.5514       290.1217       290.4213       290.2396       289.6557       288.6055       287.7119       287.1314    
 1994   287.1401       287.5372       288.2513       289.0203       289.7715       290.2718       290.6469       290.4897       289.7800       288.7779       287.9704       287.5155    
 1995   287.5237       287.8110       288.3925       289.2619       289.8864       290.4042       290.5784       290.4132       289.7305       288.8702       287.8834       287.1934    
 1996   287.1479       287.7110       288.2558       289.0963       289.8141       290.4085       290.6641       290.5510       289.9565       289.0032       288.0700       287.3925    
 1997   287.3009       287.6902       288.3946       289.2896       290.0325       290.5792       290.7817       290.5645       289.9629       289.0186       288.0271       287.4955    
 1998   287.4455       287.7602       288.5232       289.2960       289.9880       290.5635       290.7171       290.5903       290.0329       289.0035       288.2086       287.5450    
 1999   287.3484       287.8905       288.5631       289.2489       290.0455       290.6536       290.8023       290.6180       290.0711       289.1575       288.0925       287.6754    
 2000   287.5189       287.9054       288.5551       289.3692       290.0252       290.6265       290.8383       290.5598       289.9983       289.0116       288.1427       287.6187    
 2001   287.5673       287.8208       288.5898       289.3509       290.0706       290.6906       290.8991       290.7353       290.1025       289.1453       288.2539       287.6479    
 2002   287.5870       287.9098       288.6029       289.4154       290.1186       290.6828       290.9479       290.8442       290.2934       289.3277       288.4435       287.8367    
 2003   287.8687       288.1039       288.7345       289.6097       290.2962       290.8248       291.0957       290.8251       290.2098       289.2450       288.3923       287.6836    
 2004   287.6720       287.9836       288.7808       289.5604       290.3181       290.8844       291.0552       290.7405       290.1055       289.2143       288.4764       287.8682    
 2005   287.7057       287.9894       288.5912       289.4598       290.1236       290.8010       290.9604       290.7495       290.1554       289.3401       288.4575       287.6809    
 2006   287.7903       288.0069       288.5824       289.5075       290.3342       290.7967       290.9081       290.7591       290.1437       289.3084       288.5109       287.8206    
 2007   287.8069       288.2958       288.7944       289.5337       290.2812       290.7381       290.9837       290.7443       290.1619       289.1751       288.2883       287.7406    
 2008   287.6925       288.1117       288.6798       289.4740       290.1607       290.8201       291.0522       290.7462       290.0956       289.3480       288.3840       287.9050    
 2009   287.7972       288.1148       288.6497       289.5716       290.2556       290.8275       291.1523       290.9442       290.3599       289.4363       288.5608       287.8174    
 2010   287.8669       288.2771       289.0002       289.6347       290.3743       290.9115       291.1494       290.8681       290.3367       289.4509       288.3875       287.8502    
 2011   287.7636       288.1343       288.8139       289.5818       290.3741       290.9717       291.2091       290.9206       290.3202       289.4192       288.5298       288.0527    
 2012   287.9417       288.2447       288.9599       289.6942       290.5062       291.0307       291.1276       290.9729       290.3134       289.4151       288.4103       287.8651    
 2013   287.7269       288.2756       288.9084       289.5842       290.4129       290.9074       291.1887       290.9702       290.5200       289.5656       288.6169       288.0142    
 2014   288.1511       288.3908       288.8848       289.7126       290.4658       291.0671       291.1881       290.9740       290.4667       289.4989       288.4962       288.0387    
 2015   287.9326       288.1446       288.9664       289.5811       290.3635       290.9922       291.2713       291.0124       290.4895       289.5638       288.7014       288.0276    
 2016   288.0235       288.3932       288.7493       289.7207       290.4466       291.0159       291.1926       291.0715       290.4944       289.5071       288.6295       288.0033    
 2017   288.1171       288.4947       289.0541       289.8488       290.4783       291.1137       291.3083       290.9997       290.3818       289.5032       288.5741       287.9097    
 2018   287.9829       288.2929       288.8022       289.6711       290.3043       290.9722       291.1761       290.9841       290.3503       289.4171       288.5929       288.0325    
 2019   287.9598       288.2812       289.0217       289.7530       290.4954       291.0545       291.1884       291.0520       290.3661       289.4769       288.6093       287.9680    
 2020   287.9663       288.1745       288.8557       289.6750       290.4045       290.9525       291.0791       290.9793       290.4564       289.5810       288.5676       287.9731    
 2021   287.7624       288.0878       288.7345       289.6366       290.6091       291.1585       291.3053       291.0931       290.4129       289.5164       288.5681       288.1419    
 2022   288.1186       288.3069       289.0760       289.8479       290.5440       291.2305       291.3865       291.3249       290.6672       289.6414       288.7099       288.1502    
 2023   287.9427       288.5240       288.9575       289.7366       290.5308       291.1313       291.3053       291.1237       290.6013       289.7304       288.6559       288.1403    
 2024   287.9774       288.3486       288.9695       289.8679       290.6262       291.1742       291.3725       291.2854       290.6356       289.7273       288.9402       288.2297    
 2025   288.3298       288.5571       289.1996       289.8476       290.6147       291.1665       291.3362       291.1027       290.5552       289.7099       288.6759       288.1678    
 2026   287.9122       288.3525       288.9711       289.8665       290.6603       291.1895       291.4442       291.2516       290.5887       289.7083       288.9002       288.4257    
 2027   288.4084       288.5800       289.2788       290.0526       290.7024       291.2401       291.4157       291.2398       290.6832       289.6411       288.9311       288.3271    
 2028   288.3275       288.7028       289.2104       290.0751       290.8337       291.4417       291.5939       291.3088       290.6512       289.8002       288.8934       288.3706    
 2029   288.3695       288.5525       289.1849       290.0468       290.7192       291.3530       291.4283       291.2336       290.5810       289.7147       288.7884       288.3300    
 2030   288.1971       288.4653       289.1905       289.8150       290.6213       291.2761       291.3770       291.1480       290.5877       289.6711       288.8350       288.2827    
 2031   288.2388       288.5014       289.1098       290.1189       290.8430       291.4240       291.5493       291.3109       290.7599       289.7862       288.8351       288.3816    
 2032   288.2801       288.6348       289.2266       289.9252       290.7005       291.3323       291.4807       291.2970       290.6376       289.7092       288.8105       288.1758    
 2033   288.1046       288.5325       289.2408       289.9778       290.7519       291.3289       291.5037       291.3471       290.8052       289.8949       288.8993       288.3951    
 2034   288.3371       288.7073       289.3078       290.2019       290.9021       291.3613       291.5077       291.3083       290.6292       289.7241       288.8242       288.2447    
 2035   288.1502       288.4626       289.2971       289.9818       290.7999       291.3002       291.5166       291.3871       290.7290       289.7831       288.9866       288.5049    
 2036   288.3471       288.7895       289.3060       290.2248       290.8896       291.4345       291.5800       291.3651       290.9378       289.9009       288.9890       288.5612    
 2037   288.5135       288.8440       289.4511       290.2456       290.9368       291.4122       291.5757       291.3761       290.6945       289.8652       288.9962       288.5026    
 2038   288.4512       288.6483       289.4761       290.0690       290.8581       291.4070       291.5859       291.4350       290.7806       289.8576       289.1917       288.5776    
 2039   288.6238       288.6837       289.3873       290.1602       290.8940       291.4815       291.6186       291.4403       290.7583       289.7995       289.0456       288.4200    
 2040   288.3922       288.8385       289.5492       290.2021       290.9289       291.4269       291.5751       291.4483       290.9003       290.0346       289.2859       288.7043    
 2041   288.6165       288.8840       289.5502       290.2883       291.1656       291.5925       291.6894       291.5269       290.7861       289.9825       289.2859       288.5687    
 2042   288.4778       288.8536       289.6513       290.3264       291.0684       291.6035       291.7043       291.5237       290.9253       289.9542       289.1650       288.5988    
 2043   288.5876       289.1217       289.4688       290.2650       291.0205       291.6221       291.7679       291.5949       290.9919       290.0589       289.2043       288.6989    
 2044   288.6632       289.0163       289.7336       290.3799       291.0703       291.5773       291.7559       291.5297       290.9385       290.0189       289.2057       288.6486    
 2045   288.5854       289.0897       289.5410       290.2268       290.9362       291.5354       291.6978       291.5178       291.0615       290.1510       289.2041       288.6301    
 2046   288.6515       288.9238       289.7201       290.4293       291.0212       291.6184       291.9302       291.7273       291.0683       290.0938       289.3462       288.7903    
 2047   288.7417       289.0923       289.6112       290.4261       291.0483       291.6015       291.7879       291.5942       291.0321       290.1001       289.3773       288.7977    
 2048   288.6560       289.1729       289.7866       290.5421       291.1642       291.6799       291.9276       291.8129       291.1172       290.1808       289.4789       289.0382    
 2049   288.8533       289.1677       289.7418       290.4406       291.2470       291.8065       292.0368       291.7576       291.0917       290.2880       289.4457       288.7888    
 2050   288.7001       289.1271       289.7289       290.4514       291.0809       291.6226       291.8470       291.6098       291.0729       290.2996       289.3325       288.7670    
 2051   288.8657       289.3265       289.9130       290.5647       291.2888       291.8309       291.9695       291.7627       291.1694       290.3126       289.5489       288.9332    
 2052   288.9061       289.0796       289.8994       290.5804       291.3016       291.8159       291.9418       291.8099       291.0766       290.2339       289.3894       288.7065    
 2053   288.7508       289.0107       289.7314       290.5786       291.2509       291.7509       291.9333       291.6878       291.1668       290.2085       289.3470       289.0265    
 2054   288.8658       289.1797       289.7954       290.6377       291.2448       291.6909       291.9340       291.7305       291.1501       290.2979       289.5767       288.9514    
 2055   288.9680       289.2900       289.8967       290.5999       291.1982       291.8337       292.0856       291.7938       291.2452       290.2675       289.5230       288.9275    
 2056   288.9009       289.0633       289.9745       290.6110       291.2284       291.8443       292.0048       291.7886       291.2207       290.2635       289.5035       288.9675    
 2057   288.9823       289.4394       289.9361       290.5809       291.3610       291.8084       291.9842       291.8079       291.3655       290.4157       289.6782       289.0966    
 2058   289.2352       289.5185       289.9784       290.6998       291.2859       291.8979       292.0552       291.8931       291.1317       290.3228       289.3732       288.8091    
