# tas [K] from GISS-E2-R model output prepared for CMIP5 natural-only r5i1p3
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1894   285.4808       285.6988       286.4684       287.4212       288.3182       288.9589       289.3047       289.3392       288.7622       287.6625       286.5120       285.7536    
 1895   285.6891       286.0161       286.7989       287.9181       288.7013       289.2517       289.5571       289.4528       288.8531       287.6675       286.6606       285.7894    
 1896   285.6201       285.9082       286.7190       287.6937       288.6614       289.1037       289.3887       289.2862       288.6468       287.5891       286.3424       285.6407    
 1897   285.3931       285.7239       286.6693       287.5996       288.5670       289.0622       289.4141       289.4109       288.7856       287.7141       286.4931       285.6770    
 1898   285.4320       285.8083       286.6935       287.7049       288.5113       289.1221       289.4792       289.3472       288.6597       287.6465       286.3261       285.6555    
 1899   285.5467       285.8635       286.4532       287.6818       288.3685       289.0426       289.4867       289.3146       288.7787       287.6837       286.5230       285.7418    
 1900   285.5417       286.0871       286.7830       287.6903       288.6233       289.2475       289.5236       289.4234       288.7797       287.6065       286.3070       285.5399    
 1901   285.3418       285.7187       286.3854       287.5392       288.5131       289.1442       289.4500       289.3483       288.6644       287.6722       286.5699       285.7300    
 1902   285.5587       285.8738       286.6789       287.7251       288.7338       289.0988       289.4170       289.3786       288.6642       287.5732       286.4912       285.6081    
 1903   285.2983       285.5431       286.3697       287.3721       288.2914       288.8241       289.0430       289.0145       288.3048       287.1429       286.0405       285.3905    
 1904   285.0595       285.5812       286.4601       287.4083       288.2279       288.7272       289.0293       288.9907       288.4473       287.3417       286.3235       285.6453    
 1905   285.3567       285.8432       286.5013       287.4964       288.4737       288.9619       289.2450       289.1121       288.5787       287.4238       286.2354       285.2814    
 1906   285.1890       285.6156       286.2710       287.5180       288.3445       288.9060       289.2280       289.1887       288.5568       287.5012       286.4129       285.7056    
 1907   285.5550       285.9745       286.7003       287.7008       288.5695       288.9688       289.3438       289.3938       288.7133       287.6676       286.4734       285.6612    
 1908   285.6721       285.9579       286.8560       287.9162       288.8145       289.2756       289.6045       289.5069       288.8122       287.6454       286.5332       285.7435    
 1909   285.6986       286.0531       286.8535       287.7422       288.6503       289.1178       289.5897       289.3168       288.8461       287.8773       286.6694       285.9745    
 1910   285.6378       286.1553       286.9013       287.7901       288.6566       289.0576       289.5476       289.3002       288.8188       287.7831       286.4693       285.6741    
 1911   285.7666       286.1443       286.9685       287.9654       288.6831       289.1519       289.4198       289.2874       288.7563       287.6692       286.4436       285.6000    
 1912   285.3572       285.9618       286.6991       287.6921       288.4920       288.9253       289.2347       289.1144       288.5251       287.3945       286.3224       285.5136    
 1913   285.4330       285.9022       286.7251       287.6826       288.6032       289.0528       289.2646       289.2895       288.6207       287.4851       286.4538       285.6174    
 1914   285.4924       285.9473       286.6285       287.7233       288.5966       289.2097       289.4930       289.3736       288.8575       287.8030       286.6228       285.9730    
 1915   285.6619       285.9932       286.8180       287.7371       288.6684       289.1971       289.5558       289.4735       288.7342       287.6148       286.5073       285.8524    
 1916   285.4976       285.8740       286.7726       287.7730       288.5794       289.1893       289.4992       289.3615       288.7865       287.7548       286.4086       285.7564    
 1917   285.5479       285.8018       286.7087       287.8030       288.7522       289.2351       289.5827       289.4545       288.8159       287.7379       286.4641       285.8570    
 1918   285.6070       286.0282       286.8344       287.8747       288.7362       289.2340       289.4094       289.3145       288.7117       287.6385       286.6033       285.5650    
 1919   285.4855       285.8855       286.6425       287.6872       288.4043       289.0633       289.2925       289.2142       288.5528       287.6165       286.5443       285.8530    
 1920   285.6822       285.8379       286.7756       287.7041       288.5068       289.0490       289.3302       289.1705       288.6445       287.5717       286.3821       285.6331    
 1921   285.4251       286.0337       286.7148       287.7437       288.5432       289.2303       289.4945       289.4066       288.8132       287.7531       286.5070       285.6767    
 1922   285.6359       285.9997       286.9174       287.9182       288.7407       289.2333       289.4518       289.4229       288.8478       287.7178       286.5618       285.7681    
 1923   285.6583       286.0158       286.8933       287.7420       288.6728       289.1868       289.4895       289.3518       288.8866       287.8112       286.6665       285.7937    
 1924   285.7331       286.1034       286.9922       287.9989       288.8377       289.2943       289.6272       289.4303       288.7888       287.6097       286.4190       285.8124    
 1925   285.5552       286.0172       286.7880       287.7587       288.4739       289.2245       289.4883       289.3904       288.7847       287.7531       286.7973       285.8629    
 1926   285.7458       285.9096       286.7863       287.7890       288.6468       289.3269       289.6752       289.4521       288.7825       287.7410       286.6206       285.8296    
 1927   285.7688       286.0465       286.8109       287.8382       288.7950       289.2549       289.4952       289.4220       288.9342       287.8197       286.5823       285.7460    
 1928   285.5472       286.0281       286.8121       287.8233       288.7628       289.2529       289.5381       289.3809       288.6760       287.6901       286.4406       285.8333    
 1929   285.5771       285.9239       286.8481       287.7912       288.7567       289.2049       289.5032       289.3930       288.7331       287.7597       286.3733       285.6880    
 1930   285.4359       285.6934       286.8042       287.7835       288.6798       289.1830       289.3763       289.3365       288.7274       287.5914       286.4601       285.9238    
 1931   285.6290       286.0002       286.7462       287.7784       288.5883       289.1018       289.3789       289.2848       288.6859       287.6248       286.5220       285.7515    
 1932   285.4344       286.0388       286.7410       287.7399       288.5529       289.0156       289.4232       289.3172       288.6052       287.7317       286.4143       285.8583    
 1933   285.5172       285.8750       286.7755       287.7422       288.6042       289.0392       289.4506       289.3346       288.7598       287.7805       286.6430       285.8537    
 1934   285.7796       286.1125       286.9718       287.7222       288.6061       289.1535       289.5362       289.4762       288.8661       287.7561       286.5316       285.8231    
 1935   285.6172       286.1921       286.9706       287.8763       288.7488       289.2864       289.4683       289.4706       288.8578       287.7538       286.6455       285.9040    
 1936   285.7934       286.3697       287.1114       287.9548       288.6768       289.1652       289.5466       289.3447       288.7387       287.8347       286.4898       285.8651    
 1937   285.6152       285.8823       286.7431       287.9119       288.6696       289.1118       289.5557       289.3797       288.7873       287.8510       286.6938       285.8260    
 1938   285.6527       285.9977       286.7850       287.9026       288.7207       289.2906       289.4270       289.3656       288.7810       287.7786       286.4941       285.7398    
 1939   285.6429       286.0020       286.6965       287.7046       288.5844       289.1099       289.4945       289.4069       288.6826       287.7353       286.6223       285.8322    
 1940   285.7301       285.9823       286.9448       287.8519       288.7009       289.2469       289.4496       289.3718       288.6514       287.6505       286.4684       285.8127    
 1941   285.5704       285.7649       286.7274       287.8059       288.6057       289.0853       289.4494       289.3348       288.8124       287.7054       286.4882       285.8132    
 1942   285.7019       285.9148       286.7541       287.7176       288.6049       289.2818       289.4919       289.3522       288.7223       287.7526       286.5468       285.9167    
 1943   285.7606       286.0452       286.8676       287.7111       288.6375       289.0582       289.3862       289.3566       288.6918       287.7253       286.6076       285.9832    
 1944   285.6041       286.0780       286.8071       287.7710       288.7645       289.1771       289.5264       289.4958       288.7879       287.5930       286.7165       285.9447    
 1945   285.6119       286.0919       286.8943       287.9179       288.6215       289.2021       289.5220       289.3433       288.9201       287.7018       286.4811       285.7690    
 1946   285.6935       285.9348       286.8448       288.0119       288.7575       289.3283       289.6459       289.5064       288.9279       287.8969       286.7811       285.9088    
 1947   285.9384       286.0986       287.0871       288.0248       288.8086       289.3181       289.6760       289.5639       288.8666       287.9099       286.6146       285.9681    
 1948   285.6580       286.0781       286.8534       287.9308       288.6846       289.2069       289.5123       289.4667       288.8145       287.8111       286.5597       285.6816    
 1949   285.5621       285.9640       286.9817       287.9717       288.7737       289.2473       289.5670       289.4403       288.8494       287.8234       286.6551       285.9506    
 1950   285.9398       286.3537       287.0607       287.9594       288.8603       289.4035       289.6279       289.5587       288.9991       287.9236       286.7419       285.8399    
 1951   285.7975       286.0284       286.8589       287.8979       288.8307       289.3603       289.6600       289.5697       288.9406       287.9707       286.7856       285.9115    
 1952   285.9559       286.2292       286.9600       287.9803       288.8430       289.2917       289.6477       289.5223       288.9872       287.8864       286.7089       286.0309    
 1953   285.7930       286.1761       286.9005       287.8253       288.6713       289.3201       289.6634       289.5450       288.9238       287.8093       286.6720       285.9006    
 1954   285.8530       286.4342       287.2020       288.0401       288.8439       289.2907       289.5763       289.6242       288.8848       287.7950       286.5412       285.9277    
 1955   285.6594       286.1235       286.9759       287.9040       288.6839       289.2064       289.5860       289.4066       288.7644       287.8154       286.6929       285.8678    
 1956   285.8144       285.8896       286.9582       288.1427       289.0199       289.4290       289.6302       289.5606       288.9193       287.7816       286.6348       285.6725    
 1957   285.7008       285.9402       286.7419       287.8563       288.7029       289.2522       289.4845       289.5065       288.9005       287.7614       286.6761       285.9169    
 1958   285.8062       286.2910       286.8984       287.9781       288.7964       289.3676       289.6763       289.5619       288.9224       287.8444       286.7324       286.0174    
 1959   285.9181       286.3875       287.2627       288.1562       288.9170       289.3598       289.7362       289.6577       288.9870       287.8298       286.5407       285.7775    
 1960   285.5832       285.9960       286.7727       287.9240       288.6895       289.2515       289.5057       289.5118       288.9344       287.8843       286.7064       285.9576    
 1961   285.8907       286.1088       286.9123       287.9493       288.7796       289.4126       289.6563       289.6867       289.0187       287.8000       286.6091       285.9694    
 1962   285.7683       286.1043       286.9512       287.9286       288.7094       289.3439       289.6348       289.6852       288.9588       287.8979       286.6576       285.9444    
 1963   285.6813       286.2535       286.9260       287.9493       288.6721       289.3133       289.5382       289.5554       288.8522       287.8075       286.6015       285.5958    
 1964   285.5674       285.9086       286.7615       287.7455       288.5689       289.1567       289.4124       289.2892       288.7439       287.6956       286.4878       285.7308    
 1965   285.6671       286.0035       286.8047       287.8118       288.6292       289.1008       289.3902       289.3118       288.7683       287.7054       286.4497       285.6134    
 1966   285.5064       286.1123       286.8157       287.9547       288.6930       289.1594       289.5079       289.2865       288.7156       287.5542       286.2456       285.7740    
 1967   285.6644       286.0746       286.7683       287.9014       288.6776       289.2349       289.5390       289.4281       288.8372       287.8618       286.5836       285.8872    
 1968   285.4166       285.9743       286.8902       287.8832       288.6306       289.2403       289.6284       289.3369       288.7535       287.7223       286.6080       285.8021    
 1969   285.5515       285.9659       286.8753       287.7569       288.4903       289.0738       289.3476       289.1946       288.6660       287.5236       286.4146       285.5189    
 1970   285.2367       285.7713       286.5536       287.5698       288.4753       288.9488       289.3652       289.3619       288.7075       287.7523       286.6438       285.9578    
 1971   285.8418       286.0605       287.0271       287.8906       288.8129       289.2718       289.5670       289.4529       288.9092       287.8102       286.6539       285.8698    
 1972   285.6673       285.9834       286.8517       287.7900       288.6376       289.2214       289.4361       289.3559       288.8444       287.8055       286.6150       285.8430    
 1973   285.7361       286.2389       286.8388       287.8310       288.7260       289.1785       289.4967       289.3847       288.7041       287.7639       286.6589       285.7413    
 1974   285.7389       286.0310       286.9312       287.7579       288.6641       289.0824       289.4185       289.3419       288.6856       287.6973       286.4529       285.6603    
 1975   285.5417       285.9373       286.9286       287.7806       288.5255       289.0141       289.3141       289.2013       288.5991       287.5367       286.4337       285.5438    
 1976   285.4554       285.8596       286.5153       287.5181       288.4043       289.0056       289.3145       289.2854       288.8696       287.7645       286.6147       285.8954    
 1977   285.8246       286.0578       286.8963       287.9177       288.7908       289.3155       289.5773       289.3759       288.7659       287.6755       286.4849       285.5794    
 1978   285.4585       286.0139       286.7132       287.6597       288.5086       289.1092       289.4663       289.4106       288.7574       287.6524       286.5182       285.7451    
 1979   285.6802       285.9256       286.8119       287.9647       288.7075       289.2178       289.5876       289.4851       288.9438       287.7136       286.6582       285.9783    
 1980   285.7855       286.1971       287.0324       287.9853       288.7894       289.4030       289.5301       289.4092       288.7601       287.6523       286.4756       285.8203    
 1981   285.7269       286.2532       286.7906       287.7648       288.6618       289.1752       289.4492       289.4023       288.8427       287.7797       286.5653       285.8822    
 1982   285.7089       286.2020       286.9118       287.7990       288.8074       289.1442       289.4409       289.3354       288.7581       287.7120       286.4835       285.8379    
 1983   285.7593       285.8742       286.7238       287.6928       288.4109       288.8514       289.1793       289.1359       288.5073       287.5005       286.3559       285.6748    
 1984   285.4301       285.8674       286.7970       287.8805       288.6824       289.1170       289.4050       289.3011       288.7903       287.7446       286.5538       285.7276    
 1985   285.6664       285.9778       286.7532       287.6897       288.5592       289.1729       289.5204       289.5368       288.9716       287.7654       286.7193       286.0660    
 1986   285.8649       286.0845       286.8037       288.0153       288.7608       289.3563       289.5388       289.4604       288.7549       287.6087       286.5208       285.7547    
 1987   285.5066       285.9085       286.8653       287.8286       288.6418       289.1504       289.5343       289.4012       288.7196       287.7507       286.6822       285.9670    
 1988   285.7619       286.0754       286.9664       287.8777       288.6971       289.2408       289.4902       289.4088       288.8964       287.8940       286.7558       285.8557    
 1989   285.7782       286.1459       286.8669       287.8761       288.7803       289.2552       289.5404       289.3186       288.8557       287.7378       286.5561       285.9086    
 1990   285.6550       286.0205       286.8679       287.8853       288.6921       289.2114       289.6192       289.4447       288.8297       287.8034       286.5961       285.8864    
 1991   285.6209       286.1509       286.9659       287.9812       288.8749       289.2462       289.5624       289.5080       288.8843       287.7017       286.6352       285.6832    
 1992   285.5329       285.7737       286.5852       287.6289       288.4719       288.9892       289.2540       289.2032       288.5015       287.5274       286.3435       285.4549    
 1993   285.4684       285.6461       286.6273       287.6124       288.4155       289.0183       289.3930       289.3483       288.6106       287.5459       286.5269       285.6897    
 1994   285.5445       285.9125       286.7869       287.7111       288.6250       289.2334       289.4561       289.3758       288.7115       287.7206       286.4317       285.6531    
 1995   285.5198       285.9061       286.6184       287.7231       288.5982       289.1210       289.5600       289.2604       288.7835       287.7489       286.7373       285.9115    
 1996   285.6707       286.0902       286.9388       288.0237       288.7560       289.2900       289.6479       289.4188       288.9496       287.8620       286.5909       285.9856    
 1997   285.8509       286.2640       287.1145       287.9301       288.7914       289.2627       289.5314       289.4308       288.9205       287.7775       286.5080       285.8473    
 1998   285.5778       285.9845       286.6855       287.8761       288.7023       289.2227       289.5669       289.3764       288.7154       287.6761       286.5484       285.8321    
 1999   285.8192       286.1960       287.0612       288.0565       288.7934       289.2690       289.5361       289.5391       288.9559       287.7649       286.6426       286.0576    
 2000   285.9215       286.1831       286.9366       287.8980       288.8655       289.4314       289.6515       289.5134       288.8363       287.9424       286.7493       285.9684    
 2001   285.7672       286.1781       287.0191       288.0854       288.8127       289.4677       289.7022       289.6040       289.0280       287.9383       286.7088       286.0674    
 2002   286.0782       286.3630       287.2190       288.1431       288.8937       289.4380       289.8599       289.7104       289.0893       287.9804       286.7568       286.0561    
 2003   285.8354       286.1888       286.9427       287.9583       288.8581       289.3530       289.7194       289.6588       289.0140       287.9648       286.7267       286.0289    
 2004   285.9353       286.2319       287.0918       288.1476       288.9005       289.5501       289.7798       289.6594       289.1267       288.0086       286.9474       286.1902    
 2005   286.0983       286.3981       287.1436       288.1441       288.9290       289.3862       289.6998       289.6649       288.8824       287.8579       286.8699       286.0533    
 2006   285.9712       286.2398       286.8721       287.8643       288.6631       289.2852       289.5873       289.5690       288.8993       287.8768       286.8141       286.0575    
 2007   285.9938       286.2614       287.1245       288.1784       289.0888       289.4222       289.6722       289.4712       288.7712       287.7793       286.6606       285.8575    
 2008   285.6416       286.0692       286.9512       287.8763       288.6611       289.1127       289.5478       289.2512       288.7449       287.7794       286.7827       286.0544    
 2009   285.7268       286.2192       286.9495       287.9739       288.7908       289.2430       289.4953       289.3638       288.8352       287.7626       286.5588       285.8465    
 2010   285.9200       286.1378       286.8498       287.9497       288.6303       289.1689       289.4614       289.3133       288.7597       287.7692       286.6875       285.8139    
 2011   285.6432       286.0021       286.8241       287.9011       288.6699       289.2271       289.6111       289.4369       288.9468       287.8674       286.7805       286.0684    
 2012   285.7834       286.2415       287.0019       288.0853       288.8532       289.3728       289.7061       289.6034       288.9340       287.9760       286.9931       286.2659    
