# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_GISS-E2-R_rcp26_r1i1p2
# tas [K] from GISS-E2-R model output prepared for CMIP5 RCP2.6 r1i1p2
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1881   285.7010       286.2663       287.1477       288.0167       288.9044       289.3639       289.6312       289.4573       288.8391       287.7797       286.6084       285.8960    
 1882   285.6571       286.0752       286.8793       287.8423       288.5704       289.1890       289.4013       289.3734       288.7038       287.8495       286.6609       285.8326    
 1883   285.7337       286.0005       286.7083       287.9938       288.7261       289.1540       289.6365       289.4407       288.8373       287.8033       286.5130       285.7897    
 1884   285.5270       285.6663       286.7193       287.4969       288.3517       288.8212       289.1366       289.0603       288.3364       287.3585       286.1275       285.3152    
 1885   285.3420       285.6086       286.3180       287.4512       288.2745       288.7971       289.1872       289.0867       288.4796       287.4933       286.3228       285.7430    
 1886   285.6164       286.0486       286.6764       287.7249       288.5329       289.0067       289.4698       289.3075       288.6061       287.6080       286.4339       285.7221    
 1887   285.4915       285.9275       286.7507       287.5879       288.5342       288.9930       289.2539       289.1379       288.6408       287.5091       286.2741       285.6300    
 1888   285.5407       285.8733       286.8776       287.8385       288.5739       289.0416       289.3214       289.1147       288.6016       287.5839       286.3896       285.6513    
 1889   285.3466       285.7848       286.6439       287.4830       288.4596       288.9066       289.1840       289.2279       288.6989       287.6233       286.4368       285.6110    
 1890   285.5005       285.9581       286.7829       287.7358       288.6276       289.1991       289.4814       289.4022       288.5837       287.6159       286.5511       285.7451    
 1891   285.6850       285.8441       286.7302       287.8411       288.6605       289.1166       289.4371       289.3466       288.6607       287.5290       286.4335       285.6294    
 1892   285.3129       285.6942       286.5992       287.7436       288.6359       289.1515       289.4673       289.3817       288.7822       287.6153       286.4654       285.6208    
 1893   285.5348       285.9164       286.7704       287.6916       288.6581       289.1455       289.4780       289.3757       288.6964       287.6706       286.6313       285.8771    
 1894   285.6482       285.9805       286.7312       287.8147       288.8098       289.2721       289.6199       289.4457       288.8574       287.8885       286.6600       285.9604    
 1895   285.8654       286.3392       286.9537       287.9841       288.8670       289.3761       289.4178       289.4121       288.7923       287.8625       286.6392       286.0496    
 1896   285.7361       286.2166       286.8594       287.9304       288.6354       289.1026       289.4726       289.3795       288.8244       287.7215       286.5623       285.7495    
 1897   285.6855       286.1304       286.9496       287.9584       288.7334       289.2662       289.6072       289.5637       288.8197       287.7729       286.5441       285.7078    
 1898   285.7076       286.0970       286.8183       287.7941       288.6285       289.0610       289.5523       289.4354       288.7933       287.8280       286.6309       285.9891    
 1899   285.9507       286.3026       286.9864       287.9641       288.6997       289.1552       289.5175       289.3419       288.8607       287.8256       286.6430       285.9046    
 1900   285.7990       286.3169       287.0147       287.8604       288.6812       289.2016       289.4786       289.3470       288.7750       287.7450       286.6598       285.9311    
 1901   285.7511       286.2682       286.8457       287.9293       288.6627       289.1666       289.5336       289.2364       288.7483       287.6351       286.5442       285.8385    
 1902   285.7684       285.9708       286.7958       287.7418       288.6154       289.1376       289.4502       289.3300       288.6874       287.7225       286.6046       285.8241    
 1903   285.7424       286.1220       286.8059       287.8174       288.6467       289.1419       289.2331       289.1870       288.5863       287.5263       286.4858       285.7532    
 1904   285.5956       285.9221       286.7032       287.6404       288.4839       289.0928       289.3452       289.2577       288.6127       287.5681       286.6259       285.8507    
 1905   285.7897       286.0781       286.8274       287.9443       288.6712       289.1145       289.5529       289.2777       288.6606       287.6662       286.5417       285.8039    
 1906   285.6719       286.0129       287.0042       287.9322       288.5967       289.1399       289.3397       289.1656       288.5778       287.6186       286.4054       285.6964    
 1907   285.5393       285.9827       286.7934       287.7275       288.5279       289.0851       289.3388       289.2617       288.6462       287.6276       286.6255       285.9504    
 1908   285.7941       286.2052       286.9388       287.9072       288.6873       289.1800       289.2858       289.1719       288.6302       287.5968       286.4946       285.7907    
 1909   285.6521       286.0184       286.8278       287.6776       288.5245       289.1440       289.4237       289.2415       288.7579       287.7432       286.5848       285.8817    
 1910   285.7935       286.0799       286.9853       287.8074       288.6918       289.1554       289.4735       289.2756       288.8287       287.7827       286.6439       285.8933    
 1911   285.8165       286.1192       286.9060       287.8961       288.7015       289.2131       289.6231       289.5058       288.8508       287.8743       286.7694       285.9207    
 1912   286.0238       286.1062       286.9696       287.9655       288.8547       289.3966       289.4885       289.3658       288.6218       287.6576       286.4088       285.8376    
 1913   285.7244       285.9451       286.8736       287.7722       288.5893       289.0287       289.2925       289.2119       288.5894       287.5951       286.3761       285.6861    
 1914   285.6281       286.1221       286.9099       287.7672       288.5812       289.1232       289.4516       289.3980       288.6797       287.7379       286.5504       285.8622    
 1915   285.8359       286.1750       286.9017       287.8881       288.6942       289.1509       289.4943       289.5434       288.8321       287.7765       286.6195       285.7607    
 1916   285.6418       286.1375       286.7994       287.8518       288.8404       289.3012       289.5533       289.3951       288.7424       287.6990       286.6853       285.9689    
 1917   285.6996       286.0814       286.8326       287.8718       288.7152       289.1728       289.4736       289.5398       288.9021       287.8847       286.6824       285.9456    
 1918   285.8329       286.0900       287.0748       287.9470       288.7869       289.2581       289.5204       289.6129       288.8160       287.7552       286.6976       286.0021    
 1919   285.8604       286.2572       286.9620       288.0220       288.7723       289.2996       289.4385       289.3047       288.7556       287.7590       286.7483       285.9653    
 1920   285.7594       286.1923       286.9167       287.8053       288.6277       289.1282       289.3755       289.4135       288.7178       287.8879       286.7166       285.9200    
 1921   285.8835       286.0814       286.9199       287.8665       288.7956       289.1805       289.4162       289.2948       288.7382       287.7581       286.5722       286.1953    
 1922   285.9222       286.4016       287.1009       288.0216       288.7053       289.2285       289.5708       289.4447       288.9436       287.8011       286.6818       285.9477    
 1923   285.7659       286.1991       287.1709       288.0235       288.7166       289.1846       289.5169       289.5185       288.8306       287.8194       286.6995       285.9044    
 1924   285.9300       286.3184       287.0919       288.0600       288.9285       289.4069       289.5200       289.3308       288.7050       287.7383       286.5752       285.8971    
 1925   285.7586       286.0262       286.8222       287.8936       288.6378       289.1345       289.4049       289.3727       288.6559       287.7541       286.6571       286.0432    
 1926   285.8488       286.2968       287.0378       287.9534       288.7108       289.1921       289.4618       289.4115       288.8428       287.8606       286.7045       286.0934    
 1927   285.9362       286.3608       287.2327       288.0975       288.8124       289.2529       289.5389       289.4176       288.8202       287.8825       286.8074       286.0736    
 1928   286.0070       286.3771       286.9475       287.8382       288.6799       289.2387       289.4429       289.3577       288.7738       287.9258       286.7674       286.1112    
 1929   285.7666       286.2825       287.1247       287.9933       288.7400       289.1691       289.5399       289.5287       288.9670       287.9768       286.7924       286.2332    
 1930   286.0046       286.3000       287.0930       288.0037       288.7820       289.3426       289.6227       289.5845       288.9245       287.8208       286.7543       286.0700    
 1931   285.8693       286.1674       286.9890       287.9759       288.8771       289.3913       289.6377       289.7268       289.0091       287.9739       286.9233       286.3082    
 1932   285.9289       286.2665       287.1416       288.1097       288.9476       289.5400       289.8065       289.6295       289.0860       287.9575       286.6835       286.1822    
 1933   286.0825       286.1409       287.0491       287.8564       288.7326       289.2537       289.5976       289.5840       289.0675       287.9686       286.6780       286.0347    
 1934   285.8378       286.3294       287.1302       288.0038       288.8963       289.4952       289.6985       289.6432       289.0511       288.0930       286.8567       286.1788    
 1935   286.2367       286.4561       287.2808       288.0946       288.9897       289.3443       289.7494       289.6477       289.0080       287.9015       286.7646       286.1427    
 1936   285.8960       286.3532       287.0366       288.0089       288.8356       289.4780       289.7057       289.6560       289.1076       288.0386       286.7585       286.2106    
 1937   286.1248       286.6755       287.1883       288.0430       288.8091       289.4040       289.8483       289.6148       289.0958       288.0849       286.9056       286.2238    
 1938   286.2059       286.5418       287.2825       288.0723       288.8769       289.4261       289.6761       289.6723       289.0848       288.0787       286.8691       286.0490    
 1939   286.0263       286.4028       287.1233       288.1323       288.8578       289.4611       289.7979       289.7237       289.1262       288.0447       286.7337       286.1652    
 1940   285.9314       286.2363       287.2087       288.0859       288.9271       289.4279       289.6555       289.5737       289.0198       287.9198       286.9294       286.1033    
 1941   286.0454       286.5135       287.2773       288.2230       289.0187       289.6349       289.8127       289.6832       289.0062       287.9474       286.8899       286.1986    
 1942   285.9892       286.3891       287.1800       288.1223       288.9099       289.4587       289.6359       289.5379       288.8629       287.9344       286.8370       285.8181    
 1943   286.0154       286.1958       286.8581       287.9026       288.7693       289.2436       289.5909       289.5384       288.9132       287.9481       286.8466       286.2502    
 1944   286.1519       286.4483       287.1068       288.0818       288.9286       289.3737       289.6439       289.6293       289.0793       288.0921       286.7639       286.1868    
 1945   286.0662       286.2523       287.1306       288.1136       288.8301       289.4266       289.7031       289.6909       289.1169       287.9732       286.8098       286.0923    
 1946   285.9432       286.0169       287.0355       287.9965       288.8928       289.3896       289.8687       289.6540       289.0578       287.9824       286.8880       286.1399    
 1947   286.0775       286.4377       287.1446       288.1196       288.9200       289.5011       289.8914       289.7443       289.0582       288.1147       286.9228       285.9624    
 1948   285.9735       286.3898       287.1494       288.1386       289.1195       289.6213       290.0072       289.7327       289.1031       288.0893       286.9048       286.0411    
 1949   285.9560       286.3696       287.0903       288.1341       288.9115       289.5441       289.7938       289.7484       289.1595       288.1643       286.9695       286.2671    
 1950   286.1376       286.4246       287.2773       288.1751       288.9670       289.4295       289.7126       289.6307       288.9610       287.7879       286.6046       286.0756    
 1951   285.9268       286.1915       286.9614       288.0106       288.7628       289.3031       289.6494       289.6456       288.8640       287.8870       286.8745       286.0509    
 1952   285.8800       286.2284       287.1069       288.0329       288.8979       289.3547       289.7343       289.6433       289.0541       287.9253       286.7720       286.1866    
 1953   286.0675       286.4054       287.1294       288.0802       288.9150       289.3576       289.6403       289.5816       289.0189       287.9503       286.8999       286.0928    
 1954   286.1631       286.5284       287.2398       288.1510       288.9990       289.4135       289.6427       289.6754       289.0038       288.0006       286.9190       286.2719    
 1955   286.0757       286.4665       287.0666       288.0651       288.9267       289.3689       289.6523       289.7185       289.0107       288.0183       286.8965       286.1749    
 1956   286.0818       286.3540       287.1328       288.1564       288.8215       289.3751       289.7536       289.5583       289.0096       287.8575       286.7296       286.2786    
 1957   285.8655       286.2818       287.2021       287.9703       288.8203       289.3322       289.6403       289.6251       288.9849       287.9982       286.8526       286.2734    
 1958   286.0948       286.4102       287.1118       288.1578       289.0009       289.4842       289.9169       289.7069       289.1403       288.0221       286.8250       286.1376    
 1959   285.9841       286.3301       287.0475       288.1431       288.9048       289.3949       289.7579       289.8275       289.1296       288.1066       286.9113       286.2677    
 1960   286.1072       286.3323       287.2166       287.9760       288.9984       289.4836       289.7710       289.6394       289.0035       287.9568       286.9492       286.2285    
 1961   286.1262       286.3798       287.0947       288.0747       288.7970       289.4243       289.8047       289.7454       289.0805       288.1430       286.9468       286.2614    
 1962   286.1075       286.4050       287.2111       288.1568       288.9413       289.4627       289.7292       289.6211       289.0411       288.0502       286.8866       286.1140    
 1963   285.9694       286.3178       287.1250       288.0642       288.8873       289.4212       289.7785       289.6524       289.0547       288.0745       286.9081       286.0988    
 1964   286.0440       286.3617       287.0676       288.0482       288.6919       289.2185       289.4530       289.3779       288.8663       287.8367       286.6740       286.0710    
 1965   285.7642       286.1562       286.9141       287.9779       288.7149       289.1541       289.4336       289.4790       288.8302       287.8154       286.8127       285.9041    
 1966   286.0706       286.3342       286.9654       288.1866       288.7887       289.2724       289.5768       289.5692       289.0215       287.9174       286.7146       286.1377    
 1967   286.0487       286.4514       287.0573       288.1743       288.9371       289.3928       289.6246       289.6241       288.9227       287.8844       286.9059       286.2233    
 1968   286.0486       286.4944       287.2170       288.1439       288.9757       289.4766       289.7018       289.6187       289.0369       288.0426       286.8900       286.2046    
 1969   286.2245       286.2905       287.1549       288.0470       288.9174       289.2546       289.5486       289.4494       288.8579       287.8427       286.8185       286.0158    
 1970   285.8704       286.1546       286.8811       287.8548       288.8021       289.2411       289.6667       289.4832       288.9159       287.9178       286.9183       286.1605    
 1971   285.9987       286.4844       287.2341       288.2721       288.9242       289.4159       289.7254       289.6547       289.0357       288.0324       286.8552       286.1754    
 1972   286.1153       286.4360       287.2764       288.1964       289.0445       289.4857       289.9002       289.6588       289.0820       288.0490       287.0782       286.2717    
 1973   286.2337       286.6280       287.2605       288.2232       288.9388       289.4706       289.7218       289.7007       288.9788       288.0188       286.9143       286.0824    
 1974   285.8655       286.2226       287.0236       287.9955       288.9273       289.4120       289.7266       289.7016       289.0159       288.0107       286.9879       286.1485    
 1975   286.0560       286.4774       287.1759       288.3148       288.9768       289.4058       289.7304       289.5911       289.0509       288.0446       286.9093       286.1563    
 1976   285.9380       286.6215       287.3082       288.0886       288.9305       289.4954       289.7189       289.6419       288.9780       287.9830       286.7802       286.1063    
 1977   285.9811       286.4229       287.0884       287.9815       288.7655       289.3327       289.6438       289.3801       288.9102       288.0481       286.7548       286.0607    
 1978   286.2063       286.5255       287.2752       288.1221       289.0621       289.5603       289.8261       289.6779       289.1118       288.1629       287.0630       286.3444    
 1979   286.3689       286.7083       287.3210       288.2204       288.9887       289.4828       289.8128       289.6593       289.0894       288.0909       286.8263       286.0847    
 1980   286.0489       286.5842       287.3543       288.1719       289.0744       289.4481       289.7878       289.7664       289.1898       288.2165       286.9828       286.3748    
 1981   286.2846       286.6611       287.4988       288.2961       289.0191       289.6188       290.0111       289.8782       289.3206       288.2482       287.1606       286.5044    
 1982   286.3728       286.6525       287.3428       288.2453       289.0121       289.5779       289.8530       289.7032       289.0789       288.0344       286.8680       286.2171    
 1983   286.0914       286.3790       287.2394       288.0028       288.8239       289.2770       289.6249       289.5437       288.8533       287.9249       286.9398       286.0896    
 1984   286.0132       286.3944       286.9319       287.8913       288.8775       289.4098       289.7511       289.6154       289.0422       288.0328       286.8513       286.2224    
 1985   286.0035       286.2956       287.1628       288.0588       288.7869       289.3852       289.6902       289.5695       289.0424       288.1460       286.9720       286.4444    
 1986   286.0735       286.6085       287.1328       288.1132       289.0093       289.5343       289.8554       289.7993       289.2152       288.0918       286.9495       286.3732    
 1987   286.2465       286.5515       287.2133       288.1548       288.8871       289.4282       289.7280       289.6337       289.1632       288.0547       286.9846       286.2311    
 1988   286.3069       286.5530       287.2763       288.2273       288.9711       289.5183       289.7591       289.8518       289.2640       288.1747       286.9932       286.2659    
 1989   286.2853       286.4331       287.2910       288.1458       289.0572       289.6684       289.9243       289.7871       289.2118       288.1855       287.2417       286.3663    
 1990   286.2303       286.7108       287.4373       288.2879       289.0860       289.6428       289.9870       289.8451       289.3664       288.2661       287.1975       286.3746    
 1991   286.1693       286.3841       287.4288       288.2921       289.0541       289.5826       289.8949       289.7706       289.0956       288.0353       286.8013       285.9942    
 1992   285.8037       286.2124       286.8595       287.6865       288.5995       289.0989       289.4787       289.3548       288.7175       287.7288       286.7104       285.8763    
 1993   285.8025       286.2250       286.9041       287.8760       288.7848       289.3652       289.5764       289.5474       288.8908       287.8089       286.7573       286.1142    
 1994   286.0438       286.4973       287.1904       288.0811       288.8332       289.4097       289.6855       289.6545       289.1479       288.0476       286.9262       286.1623    
 1995   286.2479       286.6703       287.2934       288.1855       289.0585       289.4750       289.9045       289.8488       289.2213       288.1312       287.0301       286.1061    
 1996   286.0063       286.4723       287.0961       288.0392       289.0539       289.5655       289.8227       289.7219       289.2687       288.3133       287.1977       286.3130    
 1997   286.1604       286.5522       287.1973       288.3483       289.1773       289.7016       289.9036       289.8547       289.2909       288.4243       287.2659       286.4391    
 1998   286.2396       286.5824       287.2646       288.2887       289.1998       289.6015       289.9402       289.8657       289.2103       288.2194       287.0838       286.2165    
 1999   286.2249       286.4346       287.3715       288.2112       289.0842       289.7293       290.1461       290.0114       289.4887       288.3802       287.2038       286.5313    
 2000   286.3653       286.6535       287.3333       288.3955       289.1472       289.8003       290.0440       290.0654       289.3036       288.4313       287.3055       286.5064    
 2001   286.4838       286.8141       287.5397       288.2992       289.2563       289.8242       290.1297       290.0240       289.4426       288.4733       287.3021       286.6939    
 2002   286.3601       286.6687       287.4775       288.4890       289.3222       289.7986       290.1632       290.1531       289.5000       288.5388       287.3415       286.6789    
 2003   286.6911       286.9298       287.7729       288.7739       289.4226       289.9308       290.1659       290.2255       289.5641       288.6182       287.5061       286.8932    
 2004   286.5387       286.8818       287.7698       288.6182       289.3421       289.9316       290.2828       290.1445       289.5370       288.4211       287.3155       286.6963    
 2005   286.4782       286.9522       287.6077       288.5146       289.3323       289.8688       290.2230       290.1792       289.5962       288.5942       287.5109       286.6655    
 2006   286.4646       286.9106       287.6135       288.4715       289.3715       289.8900       290.2033       290.0952       289.5492       288.5016       287.3894       286.6840    
 2007   286.4067       286.8556       287.5721       288.4285       289.3275       289.8353       290.1020       290.0465       289.5481       288.5494       287.5260       286.8235    
 2008   286.5208       287.0035       287.6154       288.6254       289.4328       289.8966       290.2203       290.1451       289.5073       288.5208       287.5292       286.8376    
 2009   286.6417       286.8736       287.6785       288.6627       289.5611       290.0065       290.2769       290.2155       289.5246       288.5720       287.6056       286.8870    
 2010   286.6107       286.8300       287.6825       288.5755       289.3897       289.9951       290.2053       290.2654       289.6371       288.5989       287.5108       286.7799    
 2011   286.5880       286.9203       287.5568       288.5114       289.3881       289.9999       290.2530       290.2231       289.6002       288.6943       287.4608       286.8741    
 2012   286.6224       286.8612       287.6635       288.6246       289.5597       290.0135       290.3787       290.2308       289.5834       288.6577       287.6081       286.7912    
 2013   286.5998       286.9723       287.7342       288.5711       289.4687       290.0259       290.3324       290.1546       289.6823       288.7270       287.5124       286.8522    
 2014   286.7976       287.0442       287.8432       288.6282       289.4113       289.9692       290.2676       290.1721       289.4742       288.6434       287.4413       286.8155    
 2015   286.6228       286.9571       287.7296       288.7141       289.5160       289.9601       290.3977       290.3464       289.7131       288.8061       287.7920       286.8524    
 2016   286.7404       286.9566       287.8250       288.7323       289.5428       290.0775       290.3123       290.4175       289.7353       288.7551       287.6082       286.8795    
 2017   286.6912       286.9917       287.6410       288.7531       289.4820       290.0193       290.2915       290.1978       289.5933       288.6898       287.6639       286.8473    
 2018   286.8084       287.1054       287.8093       288.8495       289.6407       290.1377       290.4197       290.3268       289.8168       288.7715       287.6508       286.9835    
 2019   286.7632       286.9730       287.7693       288.7023       289.4448       290.0768       290.4183       290.1846       289.7296       288.7170       287.6023       286.9868    
 2020   286.7022       286.9740       287.7778       288.7939       289.5294       290.0488       290.3763       290.2510       289.6641       288.8730       287.6561       287.0909    
 2021   286.7121       287.0414       287.7517       288.7116       289.4720       289.9647       290.2740       290.2689       289.5749       288.6972       287.4944       286.7144    
 2022   286.5217       286.9733       287.6712       288.6611       289.4975       290.1130       290.4075       290.4265       289.7137       288.8264       287.7315       286.9890    
 2023   286.9807       287.3318       288.0558       288.8681       289.5691       290.1529       290.4333       290.3910       289.7810       288.8303       287.6429       287.0076    
 2024   286.8144       287.2032       287.9338       288.8442       289.6329       290.1377       290.4190       290.4521       289.8327       288.9132       287.6812       287.1035    
 2025   286.8576       287.3002       287.8319       288.8768       289.6669       290.1381       290.3438       290.2771       289.7020       288.8061       287.6486       286.8117    
 2026   286.5545       287.0860       287.7900       288.7254       289.5998       289.9732       290.2689       290.1678       289.7004       288.7924       287.5923       286.9140    
 2027   286.6552       286.9999       287.6610       288.7085       289.5006       289.9958       290.2582       290.1876       289.6407       288.6100       287.7032       287.1180    
 2028   286.8015       287.1383       287.7259       288.6241       289.5638       290.1021       290.4107       290.2276       289.7046       288.6782       287.5958       286.8963    
 2029   286.7465       286.9026       287.6902       288.5388       289.4908       290.0233       290.3972       290.2270       289.6996       288.6775       287.5778       286.8951    
 2030   286.7425       287.2361       287.8725       288.7219       289.5641       290.0394       290.3817       290.3176       289.6516       288.7937       287.6214       287.0216    
 2031   286.8672       287.1870       287.8124       288.5871       289.5665       290.0418       290.2609       290.2994       289.7285       288.8228       287.6822       286.9925    
 2032   286.7489       287.0571       287.7990       288.7047       289.5737       290.1169       290.3823       290.2329       289.7008       288.6877       287.6116       286.9672    
 2033   286.8916       287.1559       288.0128       288.8149       289.6275       290.1610       290.3817       290.1514       289.6447       288.7319       287.6473       286.9695    
 2034   286.7765       287.1313       287.7755       288.6733       289.4247       289.9353       290.2452       290.0744       289.5179       288.5764       287.6506       286.9299    
 2035   286.9011       287.1078       287.6865       288.6703       289.3212       289.9902       290.3535       290.1911       289.6577       288.7365       287.7226       287.0434    
 2036   286.7349       287.3349       287.7207       288.7204       289.5262       290.0621       290.4011       290.3148       289.7787       288.7728       287.6860       287.1462    
 2037   286.9724       287.1831       287.9043       288.7096       289.6882       290.2104       290.6051       290.3953       289.7906       288.8445       287.7546       287.0917    
 2038   287.0179       287.2094       287.8694       288.9040       289.6569       290.2837       290.5729       290.4572       289.7952       288.8500       287.7491       287.0564    
 2039   286.8828       287.1505       287.6997       288.7171       289.6039       290.1006       290.3398       290.3511       289.6924       288.7597       287.6917       286.9377    
 2040   286.7283       287.2467       287.6639       288.5781       289.4897       290.0398       290.3932       290.3332       289.6455       288.7533       287.7188       286.9484    
 2041   286.8127       287.0949       287.8689       288.8670       289.5773       290.0619       290.3937       290.4127       289.7541       288.7969       287.6607       286.7707    
 2042   286.5993       287.0961       287.7194       288.7635       289.5126       290.0518       290.3044       290.2074       289.7979       288.6513       287.6340       286.9106    
 2043   286.6944       286.9782       287.7030       288.5139       289.3355       289.9515       290.2802       290.2021       289.6576       288.8102       287.6224       287.0391    
 2044   286.6853       287.1006       287.8223       288.6438       289.5295       290.0591       290.4252       290.3118       289.6859       288.6717       287.4652       286.7306    
 2045   286.6397       286.7653       287.7394       288.5854       289.4255       290.0203       290.3091       290.3036       289.6845       288.7289       287.5934       286.9577    
 2046   286.6318       286.8843       287.7266       288.7122       289.5807       290.1216       290.3401       290.2469       289.5028       288.6833       287.4028       286.7001    
 2047   286.4417       286.8746       287.6568       288.5527       289.3518       289.8673       290.1377       290.1617       289.7209       288.6992       287.5655       287.0076    
 2048   286.7919       286.9906       287.7956       288.8912       289.7166       290.1124       290.4467       290.3919       289.9165       288.8107       287.6911       287.0387    
 2049   286.7979       287.0384       287.8150       288.6738       289.4795       290.1319       290.4286       290.3485       289.7447       288.8024       287.7610       286.8619    
 2050   286.5761       287.1029       287.8229       288.7745       289.5560       290.0729       290.4561       290.4035       289.8265       288.8352       287.7560       286.8426    
 2051   286.8532       287.1807       287.9025       288.9303       289.7412       290.2359       290.5344       290.3891       289.7360       288.8035       287.7044       287.0494    
 2052   286.7944       287.2013       287.8992       288.7208       289.4697       290.1082       290.3730       290.3369       289.7111       288.8275       287.8331       286.9071    
 2053   286.5932       286.9376       287.7711       288.7707       289.5022       290.0859       290.4335       290.2490       289.6022       288.6527       287.5817       286.8070    
 2054   286.7091       286.9959       287.7217       288.6688       289.4180       290.0053       290.3936       290.5061       289.8651       288.9260       287.7601       287.0118    
 2055   286.8773       287.2755       287.8033       288.7859       289.6259       290.1583       290.4837       290.3875       289.8515       288.8183       287.7028       287.1248    
 2056   286.9516       287.2843       287.9216       288.7552       289.7199       290.1061       290.5132       290.3819       289.9286       288.9461       287.8781       287.1480    
 2057   287.0051       287.3238       287.7750       288.7817       289.7027       290.1879       290.5583       290.4932       289.7994       288.8485       287.6869       286.9802    
 2058   286.8742       287.2936       287.8762       288.7663       289.7042       290.2343       290.5781       290.4796       289.8807       288.9038       287.8250       287.1935    
