# ensemble mea of file global_tas_Amon_MPI-ESM-MR_rcp45_%%.dat
# using members   0 to   2
# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_MPI-ESM-MR_rcp45_r1i1p1
# tas [K] from MPI-ESM-MR model output prepared for CMIP5 RCP4.5 r1i1p1
# cutting out region lon=   -0.938  359.062, lat=  -89.497   89.497
 2057   287.1617       287.4395       288.2061       289.1543       290.0500       290.6121       290.7746       290.5641       289.9928       289.1496       288.0573       287.3299    
 2058   287.0864       287.3398       288.1787       289.0591       289.9306       290.4884       290.6837       290.4851       289.9510       289.0682       288.0066       287.2993    
 2059   286.9246       287.3722       288.1905       289.1726       290.0019       290.6454       290.8105       290.5940       290.0422       289.1642       288.2319       287.2965    
 2060   287.2362       287.4881       288.2481       289.2102       290.0226       290.6033       290.8183       290.6157       289.9685       289.1074       288.1298       287.3740    
 2061   287.0722       287.4217       288.4244       289.2025       290.0200       290.5919       290.8324       290.6497       290.0146       289.1487       288.1741       287.3048    
 2062   287.0348       287.4391       288.3648       289.2943       290.1336       290.7369       290.9019       290.7476       290.1383       289.2342       288.1759       287.5424    
 2063   287.3284       287.6037       288.3136       289.2865       290.1155       290.7295       290.9205       290.7230       290.0147       289.1685       288.0891       287.3393    
 2064   287.1201       287.3970       288.2503       289.2811       290.0098       290.6147       290.7710       290.6262       290.0002       289.2054       288.2807       287.5819    
 2065   287.3300       287.5550       288.2608       289.2276       290.0175       290.6654       290.8505       290.6769       290.1126       289.2432       288.1527       287.4113    
 2066   287.1702       287.6649       288.3546       289.3164       290.1320       290.6544       290.9331       290.7272       290.1195       289.2786       288.3305       287.5833    
 2067   287.3818       287.7312       288.5172       289.4202       290.2133       290.7681       291.0278       290.8106       290.1493       289.2807       288.3414       287.4680    
 2068   287.2746       287.7407       288.4531       289.4102       290.1194       290.6735       290.9380       290.6511       290.0631       289.1713       288.1759       287.3482    
 2069   287.2000       287.5715       288.4323       289.2697       290.0473       290.7238       290.9510       290.7209       290.1034       289.1284       288.1855       287.3977    
 2070   287.2131       287.4865       288.3097       289.2559       290.0225       290.6678       290.9144       290.6643       290.0146       289.1907       288.2347       287.4200    
 2071   287.2281       287.5902       288.3956       289.3141       290.1393       290.7226       291.0133       290.8110       290.1212       289.2424       288.2801       287.5220    
 2072   287.3670       287.6517       288.4605       289.4600       290.1754       290.7090       290.9217       290.7557       290.0667       289.1697       288.1630       287.4469    
 2073   287.2964       287.5302       288.2764       289.3132       290.0707       290.6441       290.9413       290.7471       290.2122       289.2172       288.2318       287.5342    
 2074   287.3596       287.6003       288.4753       289.3413       290.1530       290.7972       290.9798       290.8633       290.1736       289.3130       288.3204       287.5856    
 2075   287.3374       287.6641       288.4652       289.3676       290.1555       290.7140       290.9929       290.8139       290.2151       289.3297       288.3412       287.6753    
 2076   287.3352       287.6276       288.4316       289.4578       290.1902       290.7346       290.9349       290.7166       290.1712       289.2778       288.4253       287.6779    
 2077   287.4269       287.7093       288.4749       289.4464       290.2619       290.7795       291.0899       290.8971       290.2878       289.4166       288.4573       287.7859    
 2078   287.5460       287.8994       288.6915       289.6100       290.3630       290.9670       291.1324       290.9048       290.1903       289.3769       288.4024       287.7416    
 2079   287.4143       287.7550       288.4270       289.3580       290.0620       290.6800       290.9032       290.7041       290.1195       289.2208       288.0853       287.3951    
 2080   287.1526       287.4297       288.1456       289.2052       290.0279       290.6163       290.8041       290.6682       290.0518       289.0955       288.1727       287.4453    
 2081   287.2541       287.6535       288.3924       289.3444       290.1414       290.7720       291.0867       290.9121       290.2663       289.4574       288.4709       287.7506    
 2082   287.5071       287.8968       288.5729       289.6066       290.2989       290.8849       291.1184       290.8967       290.3247       289.4458       288.5355       287.8275    
 2083   287.4498       287.8003       288.5688       289.4260       290.2718       290.8175       291.0627       290.8015       290.2467       289.3398       288.3694       287.5717    
 2084   287.3484       287.6848       288.5175       289.4495       290.2251       290.7485       291.0353       290.7815       290.1922       289.2854       288.2711       287.5650    
 2085   287.3116       287.7809       288.4379       289.3410       290.2931       290.7810       291.0486       290.8456       290.2060       289.2836       288.2133       287.5461    
 2086   287.3996       287.6859       288.5035       289.3483       290.2003       290.8060       291.0164       290.8248       290.2274       289.3228       288.3634       287.6031    
 2087   287.2884       287.7390       288.4712       289.3476       290.2161       290.7665       290.9790       290.9087       290.2071       289.3731       288.4030       287.5461    
 2088   287.2588       287.6421       288.5592       289.4925       290.2657       290.8655       291.0885       290.8098       290.2504       289.3481       288.4328       287.5926    
 2089   287.3253       287.7349       288.4780       289.3962       290.2220       290.8405       291.0276       290.8882       290.1857       289.3356       288.4028       287.4959    
 2090   287.4140       287.7942       288.5963       289.4694       290.3513       290.8911       291.1385       290.8434       290.2773       289.3467       288.3907       287.5675    
 2091   287.3398       287.8322       288.6040       289.5580       290.4152       290.8928       291.1281       290.9368       290.2871       289.4532       288.5099       287.6737    
 2092   287.4934       287.8233       288.5778       289.5271       290.2882       290.8490       291.0781       290.8688       290.2092       289.2878       288.3368       287.6497    
 2093   287.4279       287.7704       288.5023       289.4448       290.2788       290.8478       291.0429       290.8730       290.1780       289.2648       288.3568       287.6734    
 2094   287.5289       287.6421       288.5124       289.4831       290.3055       290.8610       291.0898       290.8750       290.2644       289.4712       288.3885       287.6555    
 2095   287.4309       287.8608       288.6515       289.5192       290.3183       290.8615       291.0586       290.8627       290.2500       289.4377       288.4694       287.6576    
 2096   287.3960       287.8039       288.5302       289.5445       290.3091       290.8960       291.1516       290.9344       290.2566       289.3648       288.3864       287.5908    
 2097   287.3609       287.7769       288.5894       289.4992       290.2927       290.7901       291.0522       290.8567       290.2593       289.3386       288.3752       287.6399    
 2098   287.4874       287.8152       288.6198       289.6179       290.3871       290.9669       291.2433       291.0089       290.3551       289.5663       288.6116       287.8796    
 2099   287.6196       287.8937       288.6018       289.5359       290.3595       290.9001       291.1767       290.9801       290.3347       289.3919       288.3434       287.5917    
 2100   287.4211       287.8138       288.5612       289.4467       290.2346       290.7915       291.0508       290.8509       290.2510       289.3002       288.3683       287.6322    
